hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,11.64566421508789,214.8638458251953,51.85722351074219,11.64566421508789,214.8638458251953,51.85722351074219,-0.004577356856316328,0.33736616373062134,0.9413623809814453,-0.004577356856316328,0.33736616373062134,0.9413623809814453,-0.03306587412953377,0.9408063888549805,-0.3373276889324188,-0.03306587412953377,0.9408063888549805,-0.3373276889324188,0.20037032663822174,0.9791396260261536,0.03372349590063095,1.0,45.657684326171875,297.9275817871094,38.620140075683594,-9.667572975158691,-13.061638832092285,-33.1258544921875,0.007645756937563419,0.9949917197227478,-0.09966447949409485,1.0,13.375480651855469,307.0533752441406,28.92633056640625,-5.892656326293945,-13.254055976867676,-1.9296914339065552,2.3152711391448975,-17.618885040283203,-3.5812788009643555,-0.4535628855228424,0.8803202509880066,-0.1389855593442917,1.0,-46.07482147216797,270.7320861816406,39.48041915893555,-3.458536148071289,-19.77237319946289,-1.7130980491638184,-0.18148581683635712,0.9762717485427856,-0.11813730001449585,1.0,-18.689550399780273,296.0673828125,30.504512786865234,2.53924822807312,-16.962020874023438,4.341947078704834,19.49103546142578,253.81227111816406,49.658382415771484,53.73173522949219,0.6752150058746338,0.7366844415664673,-0.03715787082910538,1.0,88.94741821289062,233.189697265625,69.53575897216797,-2.004243850708008,-1.9113903045654297,-4.344268798828125,8.626408576965332,154.35549926757812,72.71763610839844,0.20037032663822174,0.9791396260261536,0.03372349590063095,1.0,45.657684326171875,297.9275817871094,38.620140075683594,-9.667572975158691,-13.061638832092285,-33.1258544921875,0.007645756937563419,0.9949917197227478,-0.09966447949409485,1.0,13.375480651855469,307.0533752441406,28.92633056640625,-5.892656326293945,-13.254055976867676,-1.9296914339065552,2.3152711391448975,-17.618885040283203,-3.5812788009643555,-0.4535628855228424,0.8803202509880066,-0.1389855593442917,1.0,-46.07482147216797,270.7320861816406,39.48041915893555,-3.458536148071289,-19.77237319946289,-1.7130980491638184,-0.18148581683635712,0.9762717485427856,-0.11813730001449585,1.0,-18.689550399780273,296.0673828125,30.504512786865234,2.53924822807312,-16.962020874023438,4.341947078704834,19.49103546142578,253.81227111816406,49.658382415771484,53.73173522949219,0.6752150058746338,0.7366844415664673,-0.03715787082910538,1.0,88.94741821289062,233.189697265625,69.53575897216797,-2.004243850708008,-1.9113903045654297,-4.344268798828125,8.626408576965332,154.35549926757812,72.71763610839844,five
1,5,11.616079330444336,214.43145751953125,51.79911804199219,11.616079330444336,214.43145751953125,51.79911804199219,-0.006560153793543577,0.33803287148475647,0.9411114454269409,-0.006560153793543577,0.33803287148475647,0.9411114454269409,-0.036487020552158356,0.9404240846633911,-0.3380403220653534,-0.036487020552158356,0.9404240846633911,-0.3380403220653534,0.19376689195632935,0.9808226823806763,0.021005097776651382,1.0,45.301666259765625,297.62646484375,38.4910888671875,-23.366153717041016,-9.124165534973145,-30.534700393676758,0.0023871646262705326,0.9953088164329529,-0.09671951830387115,1.0,13.001370429992676,306.6131896972656,28.806568145751953,-21.788145065307617,-13.757560729980469,1.9583686590194702,-1.3029612302780151,-19.042858123779297,-2.5590546131134033,-0.4584044814109802,0.8778302669525146,-0.13885004818439484,1.0,-46.324344635009766,270.06109619140625,39.34026336669922,-13.0557222366333,-27.68384552001953,1.040342926979065,-0.18535886704921722,0.97585129737854,-0.11556944996118546,1.0,-19.019025802612305,295.5019836425781,30.371828079223633,-14.9146089553833,-22.045488357543945,6.016870021820068,18.644149780273438,253.6918182373047,51.01192855834961,53.821556091308594,0.6675755977630615,0.7436913251876831,-0.035581473261117935,1.0,88.82182312011719,233.0885467529297,69.53514862060547,-20.316726684570312,10.131120681762695,4.50456428527832,8.786693572998047,153.92068481445312,72.6969985961914,0.19376689195632935,0.9808226823806763,0.021005097776651382,1.0,45.301666259765625,297.62646484375,38.4910888671875,-23.366153717041016,-9.124165534973145,-30.534700393676758,0.0023871646262705326,0.9953088164329529,-0.09671951830387115,1.0,13.001370429992676,306.6131896972656,28.806568145751953,-21.788145065307617,-13.757560729980469,1.9583686590194702,-1.3029612302780151,-19.042858123779297,-2.5590546131134033,-0.4584044814109802,0.8778302669525146,-0.13885004818439484,1.0,-46.324344635009766,270.06109619140625,39.34026336669922,-13.0557222366333,-27.68384552001953,1.040342926979065,-0.18535886704921722,0.97585129737854,-0.11556944996118546,1.0,-19.019025802612305,295.5019836425781,30.371828079223633,-14.9146089553833,-22.045488357543945,6.016870021820068,18.644149780273438,253.6918182373047,51.01192855834961,53.821556091308594,0.6675755977630615,0.7436913251876831,-0.035581473261117935,1.0,88.82182312011719,233.0885467529297,69.53514862060547,-20.316726684570312,10.131120681762695,4.50456428527832,8.786693572998047,153.92068481445312,72.6969985961914,five
1,5,11.591014862060547,214.05311584472656,51.82616424560547,11.591014862060547,214.05311584472656,51.82616424560547,-0.005306527949869633,0.3380028307437897,0.9411301612854004,-0.005306527949869633,0.3380028307437897,0.9411301612854004,-0.03948744013905525,0.9403384923934937,-0.33794116973876953,-0.03948744013905525,0.9403384923934937,-0.33794116973876953,0.18933238089084625,0.9818402528762817,0.011957407929003239,1.0,45.03477478027344,297.3379821777344,38.40998458862305,-16.869895935058594,-8.792216300964355,-19.8276309967041,-0.0011508502066135406,0.9956045150756836,-0.09365004301071167,1.0,12.701715469360352,306.24188232421875,28.838354110717773,-16.04778480529785,-11.910991668701172,7.952704906463623,-1.0701569318771362,-16.153759002685547,1.1547117233276367,-0.46162158250808716,0.8763109445571899,-0.13778464496135712,1.0,-46.51750183105469,269.5412292480469,39.49616622924805,-9.051656723022461,-19.92482566833496,10.747781753540039,-0.18797744810581207,0.9755587577819824,-0.11379603296518326,1.0,-19.285242080688477,295.0513916015625,30.472658157348633,-11.19031047821045,-16.87919044494629,10.23724365234375,17.93815803527832,253.56399536132812,52.25946044921875,53.918609619140625,0.6612745523452759,0.7492944598197937,-0.035689860582351685,1.0,88.76859283447266,232.92286682128906,69.4117431640625,-15.94473648071289,6.234133720397949,-1.5377284288406372,8.916176795959473,153.53765869140625,72.74127197265625,0.18933238089084625,0.9818402528762817,0.011957407929003239,1.0,45.03477478027344,297.3379821777344,38.40998458862305,-16.869895935058594,-8.792216300964355,-19.8276309967041,-0.0011508502066135406,0.9956045150756836,-0.09365004301071167,1.0,12.701715469360352,306.24188232421875,28.838354110717773,-16.04778480529785,-11.910991668701172,7.952704906463623,-1.0701569318771362,-16.153759002685547,1.1547117233276367,-0.46162158250808716,0.8763109445571899,-0.13778464496135712,1.0,-46.51750183105469,269.5412292480469,39.49616622924805,-9.051656723022461,-19.92482566833496,10.747781753540039,-0.18797744810581207,0.9755587577819824,-0.11379603296518326,1.0,-19.285242080688477,295.0513916015625,30.472658157348633,-11.19031047821045,-16.87919044494629,10.23724365234375,17.93815803527832,253.56399536132812,52.25946044921875,53.918609619140625,0.6612745523452759,0.7492944598197937,-0.035689860582351685,1.0,88.76859283447266,232.92286682128906,69.4117431640625,-15.94473648071289,6.234133720397949,-1.5377284288406372,8.916176795959473,153.53765869140625,72.74127197265625,five
1,5,11.611259460449219,214.33615112304688,52.0985107421875,11.611259460449219,214.33615112304688,52.0985107421875,-0.00592933502048254,0.3256233334541321,0.94548100233078,-0.00592933502048254,0.3256233334541321,0.94548100233078,-0.03791403770446777,0.9447445869445801,-0.3256074786186218,-0.03791403770446777,0.9447445869445801,-0.3256074786186218,0.19426722824573517,0.9806291460990906,0.025034107267856598,1.0,45.17269515991211,297.7502136230469,39.79352951049805,15.853375434875488,12.907428741455078,59.261016845703125,0.0004947411944158375,0.996205747127533,-0.08702825754880905,1.0,12.859065055847168,306.8199768066406,30.32372283935547,7.855896472930908,16.54478645324707,43.64004898071289,0.8612344861030579,12.041192054748535,11.586343765258789,-0.4595065712928772,0.8791024088859558,-0.12662020325660706,1.0,-46.41693878173828,270.0545959472656,40.43431091308594,6.009174346923828,21.00745391845703,37.65196990966797,-0.18874230980873108,0.9760535955429077,-0.10814674198627472,1.0,-19.140666961669922,295.6480712890625,31.77823257446289,0.7600892782211304,21.049514770507812,37.79351043701172,18.669342041015625,253.13052368164062,49.41567611694336,53.443931579589844,0.6631597280502319,0.7480477094650269,-0.025372769683599472,1.0,88.78784942626953,232.8802032470703,70.02006530761719,3.305765151977539,-7.280125141143799,25.052045822143555,8.849814414978027,153.60952758789062,72.31239318847656,0.19426722824573517,0.9806291460990906,0.025034107267856598,1.0,45.17269515991211,297.7502136230469,39.79352951049805,15.853375434875488,12.907428741455078,59.261016845703125,0.0004947411944158375,0.996205747127533,-0.08702825754880905,1.0,12.859065055847168,306.8199768066406,30.32372283935547,7.855896472930908,16.54478645324707,43.64004898071289,0.8612344861030579,12.041192054748535,11.586343765258789,-0.4595065712928772,0.8791024088859558,-0.12662020325660706,1.0,-46.41693878173828,270.0545959472656,40.43431091308594,6.009174346923828,21.00745391845703,37.65196990966797,-0.18874230980873108,0.9760535955429077,-0.10814674198627472,1.0,-19.140666961669922,295.6480712890625,31.77823257446289,0.7600892782211304,21.049514770507812,37.79351043701172,18.669342041015625,253.13052368164062,49.41567611694336,53.443931579589844,0.6631597280502319,0.7480477094650269,-0.025372769683599472,1.0,88.78784942626953,232.8802032470703,70.02006530761719,3.305765151977539,-7.280125141143799,25.052045822143555,8.849814414978027,153.60952758789062,72.31239318847656,five
1,5,11.618589401245117,214.64315795898438,52.27191162109375,11.618589401245117,214.64315795898438,52.27191162109375,-0.006677517667412758,0.31921616196632385,0.9476584196090698,-0.006677517667412758,0.31921616196632385,0.9476584196090698,-0.03641001507639885,0.9469735026359558,-0.31924203038215637,-0.03641001507639885,0.9469735026359558,-0.31924203038215637,0.19885197281837463,0.9794003367424011,0.035111963748931885,1.0,45.293827056884766,298.1003723144531,40.55295181274414,14.57938289642334,10.39380168914795,40.26585388183594,0.002678154967725277,0.9963436126708984,-0.08539425581693649,1.0,12.997782707214355,307.2690734863281,31.110591888427734,8.436866760253906,13.514100074768066,14.5632905960083,0.31404367089271545,13.153020858764648,7.429032325744629,-0.45691362023353577,0.8810940384864807,-0.12207886576652527,1.0,-46.33879089355469,270.50457763671875,40.91546630859375,6.230844020843506,18.24094009399414,14.728592872619629,-0.18884335458278656,0.9760704040527344,-0.10781814157962799,1.0,-19.018007278442383,296.1254577636719,32.45665740966797,1.625238060951233,16.73679542541504,11.818241119384766,19.397783279418945,252.8599853515625,46.737457275390625,53.250450134277344,0.6656476259231567,0.7459869384765625,-0.020412994548678398,1.0,88.78860473632812,232.9811248779297,70.41705322265625,4.902222156524658,-3.179647207260132,13.556090354919434,8.77523422241211,153.8151092529297,72.1246337890625,0.19885197281837463,0.9794003367424011,0.035111963748931885,1.0,45.293827056884766,298.1003723144531,40.55295181274414,14.57938289642334,10.39380168914795,40.26585388183594,0.002678154967725277,0.9963436126708984,-0.08539425581693649,1.0,12.997782707214355,307.2690734863281,31.110591888427734,8.436866760253906,13.514100074768066,14.5632905960083,0.31404367089271545,13.153020858764648,7.429032325744629,-0.45691362023353577,0.8810940384864807,-0.12207886576652527,1.0,-46.33879089355469,270.50457763671875,40.91546630859375,6.230844020843506,18.24094009399414,14.728592872619629,-0.18884335458278656,0.9760704040527344,-0.10781814157962799,1.0,-19.018007278442383,296.1254577636719,32.45665740966797,1.625238060951233,16.73679542541504,11.818241119384766,19.397783279418945,252.8599853515625,46.737457275390625,53.250450134277344,0.6656476259231567,0.7459869384765625,-0.020412994548678398,1.0,88.78860473632812,232.9811248779297,70.41705322265625,4.902222156524658,-3.179647207260132,13.556090354919434,8.77523422241211,153.8151092529297,72.1246337890625,five
1,5,11.670293807983398,215.16622924804688,52.399688720703125,11.670293807983398,215.16622924804688,52.399688720703125,-0.009739561937749386,0.31660106778144836,0.9485087990760803,-0.009739561937749386,0.31660106778144836,0.9485087990760803,-0.03208121284842491,0.9479665160179138,-0.3167494833469391,-0.03208121284842491,0.9479665160179138,-0.3167494833469391,0.20614273846149445,0.9768953919410706,0.056396275758743286,1.0,45.67448806762695,298.5440368652344,41.0384407043457,14.832268714904785,4.2409749031066895,27.08001136779785,0.009042664431035519,0.9963096380233765,-0.08535435795783997,1.0,13.42911434173584,307.8385314941406,31.470766067504883,15.926814079284668,7.361180305480957,-7.682273864746094,1.5298230648040771,11.798730850219727,1.5685687065124512,-0.4499126672744751,0.8845215439796448,-0.12328935414552689,1.0,-46.07954788208008,271.23211669921875,40.9445686340332,11.756171226501465,16.45106315612793,-9.86056900024414,-0.18592754006385803,0.9760953187942505,-0.11255627125501633,1.0,-18.634334564208984,296.7928161621094,32.654029846191406,10.65688419342041,11.361454963684082,-12.824891090393066,20.634967803955078,252.8291015625,44.12124252319336,53.31951141357422,0.6729910373687744,0.7394092082977295,-0.01889670081436634,1.0,88.809326171875,233.21881103515625,70.93563842773438,12.168707847595215,-5.868771553039551,-1.7823665142059326,8.614502906799316,154.31134033203125,72.0916519165039,0.20614273846149445,0.9768953919410706,0.056396275758743286,1.0,45.67448806762695,298.5440368652344,41.0384407043457,14.832268714904785,4.2409749031066895,27.08001136779785,0.009042664431035519,0.9963096380233765,-0.08535435795783997,1.0,13.42911434173584,307.8385314941406,31.470766067504883,15.926814079284668,7.361180305480957,-7.682273864746094,1.5298230648040771,11.798730850219727,1.5685687065124512,-0.4499126672744751,0.8845215439796448,-0.12328935414552689,1.0,-46.07954788208008,271.23211669921875,40.9445686340332,11.756171226501465,16.45106315612793,-9.86056900024414,-0.18592754006385803,0.9760953187942505,-0.11255627125501633,1.0,-18.634334564208984,296.7928161621094,32.654029846191406,10.65688419342041,11.361454963684082,-12.824891090393066,20.634967803955078,252.8291015625,44.12124252319336,53.31951141357422,0.6729910373687744,0.7394092082977295,-0.01889670081436634,1.0,88.809326171875,233.21881103515625,70.93563842773438,12.168707847595215,-5.868771553039551,-1.7823665142059326,8.614502906799316,154.31134033203125,72.0916519165039,five
1,5,11.700507164001465,215.42715454101562,52.37065124511719,11.700507164001465,215.42715454101562,52.37065124511719,-0.011170739307999611,0.31653520464897156,0.948514997959137,-0.011170739307999611,0.31653520464897156,0.948514997959137,-0.029983527958393097,0.9480416178703308,-0.3167303502559662,-0.029983527958393097,0.9480416178703308,-0.3167303502559662,0.20870809257030487,0.9756609797477722,0.0672801062464714,1.0,45.869407653808594,298.746337890625,41.100528717041016,11.215397834777832,4.885295391082764,24.16940689086914,0.012326130643486977,0.9964105486869812,-0.08374979346990585,1.0,13.645315170288086,308.0960693359375,31.446029663085938,13.361614227294922,8.507901191711426,-1.9965382814407349,1.2900456190109253,11.141400337219238,-1.2399635314941406,-0.44697049260139465,0.8858485221862793,-0.12445797026157379,1.0,-45.944522857666016,271.5797424316406,40.800262451171875,8.486019134521484,14.197940826416016,-9.95318603515625,-0.18403874337673187,0.9763407707214355,-0.11352701485157013,1.0,-18.439977645874023,297.1003112792969,32.564552307128906,8.677217483520508,11.43709945678711,-7.535095691680908,21.072933197021484,253.05511474609375,43.987483978271484,53.396636962890625,0.676918625831604,0.7358023524284363,-0.019394313916563988,1.0,88.83155059814453,233.35513305664062,71.06414794921875,9.84465503692627,-4.653227806091309,-1.5096033811569214,8.544205665588379,154.57830810546875,72.04936981201172,0.20870809257030487,0.9756609797477722,0.0672801062464714,1.0,45.869407653808594,298.746337890625,41.100528717041016,11.215397834777832,4.885295391082764,24.16940689086914,0.012326130643486977,0.9964105486869812,-0.08374979346990585,1.0,13.645315170288086,308.0960693359375,31.446029663085938,13.361614227294922,8.507901191711426,-1.9965382814407349,1.2900456190109253,11.141400337219238,-1.2399635314941406,-0.44697049260139465,0.8858485221862793,-0.12445797026157379,1.0,-45.944522857666016,271.5797424316406,40.800262451171875,8.486019134521484,14.197940826416016,-9.95318603515625,-0.18403874337673187,0.9763407707214355,-0.11352701485157013,1.0,-18.439977645874023,297.1003112792969,32.564552307128906,8.677217483520508,11.43709945678711,-7.535095691680908,21.072933197021484,253.05511474609375,43.987483978271484,53.396636962890625,0.676918625831604,0.7358023524284363,-0.019394313916563988,1.0,88.83155059814453,233.35513305664062,71.06414794921875,9.84465503692627,-4.653227806091309,-1.5096033811569214,8.544205665588379,154.57830810546875,72.04936981201172,five
1,5,11.70124626159668,215.5860595703125,52.34180450439453,11.70124626159668,215.5860595703125,52.34180450439453,-0.011646036989986897,0.3161298632621765,0.9486444592475891,-0.011646036989986897,0.3161298632621765,0.9486444592475891,-0.028550008311867714,0.9482168555259705,-0.3163378834724426,-0.028550008311867714,0.9482168555259705,-0.3163378834724426,0.2104925662279129,0.9746410846710205,0.0759446918964386,1.0,45.992244720458984,298.86151123046875,41.16047286987305,6.756651878356934,1.8381283283233643,18.23887825012207,0.01454115565866232,0.9964731931686401,-0.08264204859733582,1.0,13.778410911560059,308.25958251953125,31.453662872314453,7.9333367347717285,4.861332416534424,-1.8724147081375122,0.03159736841917038,6.788136005401611,-1.2321628332138062,-0.44534868001937866,0.8865487575531006,-0.12528295814990997,1.0,-45.869625091552734,271.81048583984375,40.740238189697266,3.9710702896118164,8.58579158782959,-6.563901901245117,-0.18306250870227814,0.9764478206634521,-0.11418315768241882,1.0,-18.324106216430664,297.3023376464844,32.53701400756836,3.955888509750366,6.960083484649658,-5.087249755859375,21.44858741760254,253.15121459960938,43.64451599121094,53.484375,0.680888831615448,0.7321062088012695,-0.020269006490707397,1.0,88.84608459472656,233.40020751953125,71.10874938964844,11.265259742736816,-9.319208145141602,-4.723385810852051,8.474004745483398,154.73895263671875,71.99845886230469,0.2104925662279129,0.9746410846710205,0.0759446918964386,1.0,45.992244720458984,298.86151123046875,41.16047286987305,6.756651878356934,1.8381283283233643,18.23887825012207,0.01454115565866232,0.9964731931686401,-0.08264204859733582,1.0,13.778410911560059,308.25958251953125,31.453662872314453,7.9333367347717285,4.861332416534424,-1.8724147081375122,0.03159736841917038,6.788136005401611,-1.2321628332138062,-0.44534868001937866,0.8865487575531006,-0.12528295814990997,1.0,-45.869625091552734,271.81048583984375,40.740238189697266,3.9710702896118164,8.58579158782959,-6.563901901245117,-0.18306250870227814,0.9764478206634521,-0.11418315768241882,1.0,-18.324106216430664,297.3023376464844,32.53701400756836,3.955888509750366,6.960083484649658,-5.087249755859375,21.44858741760254,253.15121459960938,43.64451599121094,53.484375,0.680888831615448,0.7321062088012695,-0.020269006490707397,1.0,88.84608459472656,233.40020751953125,71.10874938964844,11.265259742736816,-9.319208145141602,-4.723385810852051,8.474004745483398,154.73895263671875,71.99845886230469,five
1,5,11.726607322692871,215.6373291015625,52.271339416503906,11.726607322692871,215.6373291015625,52.271339416503906,-0.01019527018070221,0.3166360855102539,0.9484922885894775,-0.01019527018070221,0.3166360855102539,0.9484922885894775,-0.028344575315713882,0.9480689167976379,-0.31679943203926086,-0.028344575315713882,0.9480689167976379,-0.31679943203926086,0.21165265142917633,0.9739477038383484,0.08141854405403137,1.0,46.06633377075195,298.8775939941406,41.022884368896484,4.078789710998535,-1.8924665451049805,5.81464147567749,0.01589520275592804,0.9964426159858704,-0.08276163041591644,1.0,13.838367462158203,308.2963562011719,31.32605743408203,4.471192359924316,-0.15877258777618408,-7.3454389572143555,1.0815653800964355,2.18664288520813,-3.0051872730255127,-0.44508078694343567,0.8864818215370178,-0.1267007440328598,1.0,-45.82792663574219,271.8893737792969,40.71002197265625,1.3796052932739258,1.7190898656845093,-5.973067760467529,-0.18272238969802856,0.9763611555099487,-0.11546154320240021,1.0,-18.272817611694336,297.3607482910156,32.45534896850586,1.6221421957015991,1.2095065116882324,-7.205332279205322,21.698528289794922,253.12254333496094,43.16368865966797,53.541255950927734,0.6829770803451538,0.7300869226455688,-0.022702552378177643,1.0,88.91544342041016,233.4008331298828,70.92349243164062,8.925976753234863,-6.7075958251953125,-12.29896354675293,8.491652488708496,154.80284118652344,71.96315002441406,0.21165265142917633,0.9739477038383484,0.08141854405403137,1.0,46.06633377075195,298.8775939941406,41.022884368896484,4.078789710998535,-1.8924665451049805,5.81464147567749,0.01589520275592804,0.9964426159858704,-0.08276163041591644,1.0,13.838367462158203,308.2963562011719,31.32605743408203,4.471192359924316,-0.15877258777618408,-7.3454389572143555,1.0815653800964355,2.18664288520813,-3.0051872730255127,-0.44508078694343567,0.8864818215370178,-0.1267007440328598,1.0,-45.82792663574219,271.8893737792969,40.71002197265625,1.3796052932739258,1.7190898656845093,-5.973067760467529,-0.18272238969802856,0.9763611555099487,-0.11546154320240021,1.0,-18.272817611694336,297.3607482910156,32.45534896850586,1.6221421957015991,1.2095065116882324,-7.205332279205322,21.698528289794922,253.12254333496094,43.16368865966797,53.541255950927734,0.6829770803451538,0.7300869226455688,-0.022702552378177643,1.0,88.91544342041016,233.4008331298828,70.92349243164062,8.925976753234863,-6.7075958251953125,-12.29896354675293,8.491652488708496,154.80284118652344,71.96315002441406,five
1,5,11.732172012329102,215.63385009765625,52.22177505493164,11.732172012329102,215.63385009765625,52.22177505493164,-0.00851063895970583,0.31749042868614197,0.9482232928276062,-0.00851063895970583,0.31749042868614197,0.9482232928276062,-0.028230031952261925,0.9478033781051636,-0.317603200674057,-0.028230031952261925,0.9478033781051636,-0.317603200674057,0.21288630366325378,0.9733630418777466,0.08511029183864594,1.0,46.115108489990234,298.8357238769531,40.865238189697266,3.1823477745056152,-4.206115245819092,2.020383358001709,0.017290925607085228,0.9963831305503845,-0.08319675922393799,1.0,13.872239112854004,308.2707214355469,31.185138702392578,3.663022756576538,-2.5117406845092773,-7.145106792449951,0.23748779296875,-0.14821584522724152,-2.1151247024536133,-0.44503530859947205,0.8862807154655457,-0.1282578557729721,1.0,-45.809017181396484,271.9088134765625,40.69425582885742,0.13378864526748657,-0.8578401803970337,-4.672373294830322,-0.18217819929122925,0.9763381481170654,-0.11651165783405304,1.0,-18.246601104736328,297.35748291015625,32.37465286254883,1.2389675378799438,-1.1239187717437744,-5.660794734954834,21.90020179748535,253.04925537109375,42.76590347290039,53.59321594238281,0.6847981214523315,0.728304922580719,-0.024968592450022697,1.0,88.96914672851562,233.35484313964844,70.73351287841797,7.476139545440674,-7.309773921966553,-10.24243450164795,8.49184513092041,154.81710815429688,71.96871948242188,0.21288630366325378,0.9733630418777466,0.08511029183864594,1.0,46.115108489990234,298.8357238769531,40.865238189697266,3.1823477745056152,-4.206115245819092,2.020383358001709,0.017290925607085228,0.9963831305503845,-0.08319675922393799,1.0,13.872239112854004,308.2707214355469,31.185138702392578,3.663022756576538,-2.5117406845092773,-7.145106792449951,0.23748779296875,-0.14821584522724152,-2.1151247024536133,-0.44503530859947205,0.8862807154655457,-0.1282578557729721,1.0,-45.809017181396484,271.9088134765625,40.69425582885742,0.13378864526748657,-0.8578401803970337,-4.672373294830322,-0.18217819929122925,0.9763381481170654,-0.11651165783405304,1.0,-18.246601104736328,297.35748291015625,32.37465286254883,1.2389675378799438,-1.1239187717437744,-5.660794734954834,21.90020179748535,253.04925537109375,42.76590347290039,53.59321594238281,0.6847981214523315,0.728304922580719,-0.024968592450022697,1.0,88.96914672851562,233.35484313964844,70.73351287841797,7.476139545440674,-7.309773921966553,-10.24243450164795,8.49184513092041,154.81710815429688,71.96871948242188,five
