hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,71.9281005859375,242.68734741210938,62.86342239379883,71.9281005859375,242.68734741210938,62.86342239379883,-0.12271114438772202,0.4095732271671295,0.9039865732192993,-0.12271114438772202,0.4095732271671295,0.9039865732192993,-0.0894804298877716,0.9025947451591492,-0.4210890829563141,-0.0894804298877716,0.9025947451591492,-0.4210890829563141,0.09117812663316727,0.9729392528533936,-0.2123105823993683,1.0,98.05960845947266,330.1656188964844,30.169448852539062,2.298449754714966,5.798213481903076,4.801878452301025,-0.07321780174970627,0.9792839288711548,-0.18879130482673645,1.0,65.22933197021484,337.0005187988281,27.523475646972656,4.866638660430908,5.68573522567749,0.9423661231994629,2.4460201263427734,4.881036281585693,1.339749813079834,-0.5033972859382629,0.8331763744354248,-0.22892871499061584,1.0,7.42692756652832,294.3022155761719,39.033077239990234,0.8775516152381897,3.506584644317627,-4.8460283279418945,-0.2347612977027893,0.9488629698753357,-0.2110595852136612,1.0,35.46533966064453,323.84271240234375,30.088029861450195,4.13368034362793,5.322030067443848,-2.649042844772339,69.71467590332031,289.0260009765625,79.27725982666016,62.314369201660156,0.5757312178611755,0.8022987842559814,-0.15763941407203674,1.0,145.52243041992188,272.7696228027344,75.59774780273438,4.0928239822387695,4.352090835571289,10.631847381591797,73.53848266601562,180.1209716796875,88.7816162109375,0.09117812663316727,0.9729392528533936,-0.2123105823993683,1.0,98.05960845947266,330.1656188964844,30.169448852539062,2.298449754714966,5.798213481903076,4.801878452301025,-0.07321780174970627,0.9792839288711548,-0.18879130482673645,1.0,65.22933197021484,337.0005187988281,27.523475646972656,4.866638660430908,5.68573522567749,0.9423661231994629,2.4460201263427734,4.881036281585693,1.339749813079834,-0.5033972859382629,0.8331763744354248,-0.22892871499061584,1.0,7.42692756652832,294.3022155761719,39.033077239990234,0.8775516152381897,3.506584644317627,-4.8460283279418945,-0.2347612977027893,0.9488629698753357,-0.2110595852136612,1.0,35.46533966064453,323.84271240234375,30.088029861450195,4.13368034362793,5.322030067443848,-2.649042844772339,69.71467590332031,289.0260009765625,79.27725982666016,62.314369201660156,0.5757312178611755,0.8022987842559814,-0.15763941407203674,1.0,145.52243041992188,272.7696228027344,75.59774780273438,4.0928239822387695,4.352090835571289,10.631847381591797,73.53848266601562,180.1209716796875,88.7816162109375,ten
1,5,71.91641235351562,242.6809844970703,62.8326416015625,71.91641235351562,242.6809844970703,62.8326416015625,-0.12170274555683136,0.4108029901981354,0.9035648107528687,-0.12170274555683136,0.4108029901981354,0.9035648107528687,-0.09030896425247192,0.9019728899002075,-0.4222431182861328,-0.09030896425247192,0.9019728899002075,-0.4222431182861328,0.08983699977397919,0.9730697870254517,-0.21228405833244324,1.0,97.98709106445312,330.1327819824219,30.015369415283203,-6.637485027313232,0.13824757933616638,-4.670156478881836,-0.07390623539686203,0.9788416624069214,-0.19080579280853271,1.0,65.1449203491211,336.9433288574219,27.372995376586914,-4.832747936248779,-2.507802724838257,-9.295821189880371,-0.6059837937355042,-0.3299828767776489,-1.5959299802780151,-0.5030831694602966,0.832737922668457,-0.2312031090259552,1.0,7.365509033203125,294.2447204589844,39.02189636230469,-0.23727574944496155,-2.241787910461426,-5.787442684173584,-0.23526237905025482,0.9481809735298157,-0.21355190873146057,1.0,35.388980865478516,323.7796630859375,29.995914459228516,-3.5946168899536133,-3.4693315029144287,-8.962736129760742,69.64209747314453,289.1401062011719,79.52687072753906,62.48767852783203,0.5748846530914307,0.8022683262825012,-0.16085146367549896,1.0,145.5250701904297,272.8048400878906,75.44139862060547,-1.9128471612930298,1.6687463521957397,-14.987695693969727,73.5731201171875,180.14378356933594,88.82581329345703,0.08983699977397919,0.9730697870254517,-0.21228405833244324,1.0,97.98709106445312,330.1327819824219,30.015369415283203,-6.637485027313232,0.13824757933616638,-4.670156478881836,-0.07390623539686203,0.9788416624069214,-0.19080579280853271,1.0,65.1449203491211,336.9433288574219,27.372995376586914,-4.832747936248779,-2.507802724838257,-9.295821189880371,-0.6059837937355042,-0.3299828767776489,-1.5959299802780151,-0.5030831694602966,0.832737922668457,-0.2312031090259552,1.0,7.365509033203125,294.2447204589844,39.02189636230469,-0.23727574944496155,-2.241787910461426,-5.787442684173584,-0.23526237905025482,0.9481809735298157,-0.21355190873146057,1.0,35.388980865478516,323.7796630859375,29.995914459228516,-3.5946168899536133,-3.4693315029144287,-8.962736129760742,69.64209747314453,289.1401062011719,79.52687072753906,62.48767852783203,0.5748846530914307,0.8022683262825012,-0.16085146367549896,1.0,145.5250701904297,272.8048400878906,75.44139862060547,-1.9128471612930298,1.6687463521957397,-14.987695693969727,73.5731201171875,180.14378356933594,88.82581329345703,ten
1,5,72.05829620361328,242.7467498779297,62.946319580078125,72.05829620361328,242.7467498779297,62.946319580078125,-0.12260740995407104,0.4126405417919159,0.9026046991348267,-0.12260740995407104,0.4126405417919159,0.9026046991348267,-0.0902014896273613,0.9010690450668335,-0.42419126629829407,-0.0902014896273613,0.9010690450668335,-0.42419126629829407,0.08865151554346085,0.9721775650978088,-0.21682187914848328,1.0,98.14309692382812,330.1517639160156,30.0102596282959,-5.705671310424805,-6.489396095275879,-19.917264938354492,-0.07538633793592453,0.9777082800865173,-0.19596783816814423,1.0,65.32721710205078,336.94757080078125,27.3369083404541,-4.293591499328613,-6.586346626281738,-11.114248275756836,2.802182674407959,-1.7138609886169434,0.6393264532089233,-0.5018393993377686,0.8330559730529785,-0.23275527358055115,1.0,7.509710788726807,294.2478942871094,38.98817443847656,3.639281749725342,-4.121881484985352,-1.0590062141418457,-0.2364080399274826,0.9469653367996216,-0.21764159202575684,1.0,35.547752380371094,323.77099609375,29.9315128326416,-2.2338004112243652,-7.0012383460998535,-6.407944679260254,69.83901977539062,288.8501281738281,78.247314453125,61.80704116821289,0.5746190547943115,0.8016133308410645,-0.1650121957063675,1.0,145.6645050048828,272.9168395996094,75.57345581054688,3.209958791732788,1.4530894756317139,-10.072840690612793,73.70195770263672,180.2415008544922,89.03506469726562,0.08865151554346085,0.9721775650978088,-0.21682187914848328,1.0,98.14309692382812,330.1517639160156,30.0102596282959,-5.705671310424805,-6.489396095275879,-19.917264938354492,-0.07538633793592453,0.9777082800865173,-0.19596783816814423,1.0,65.32721710205078,336.94757080078125,27.3369083404541,-4.293591499328613,-6.586346626281738,-11.114248275756836,2.802182674407959,-1.7138609886169434,0.6393264532089233,-0.5018393993377686,0.8330559730529785,-0.23275527358055115,1.0,7.509710788726807,294.2478942871094,38.98817443847656,3.639281749725342,-4.121881484985352,-1.0590062141418457,-0.2364080399274826,0.9469653367996216,-0.21764159202575684,1.0,35.547752380371094,323.77099609375,29.9315128326416,-2.2338004112243652,-7.0012383460998535,-6.407944679260254,69.83901977539062,288.8501281738281,78.247314453125,61.80704116821289,0.5746190547943115,0.8016133308410645,-0.1650121957063675,1.0,145.6645050048828,272.9168395996094,75.57345581054688,3.209958791732788,1.4530894756317139,-10.072840690612793,73.70195770263672,180.2415008544922,89.03506469726562,ten
1,5,72.07492065429688,242.87794494628906,62.95042419433594,72.07492065429688,242.87794494628906,62.95042419433594,-0.12252215296030045,0.4150635302066803,0.901504635810852,-0.12252215296030045,0.4150635302066803,0.901504635810852,-0.09184645861387253,0.8997082710266113,-0.42671915888786316,-0.09184645861387253,0.8997082710266113,-0.42671915888786316,0.08731970191001892,0.971554160118103,-0.2201312631368637,1.0,98.00802612304688,330.2278137207031,29.748348236083984,-6.3169708251953125,5.414862632751465,-13.921788215637207,-0.07677851617336273,0.9771174192428589,-0.19835977256298065,1.0,65.18405151367188,336.9679870605469,27.08272933959961,-6.924427032470703,2.7798471450805664,-11.7939453125,0.8631373047828674,6.811266899108887,0.21304917335510254,-0.5028696060180664,0.831925094127655,-0.2345694750547409,1.0,7.431671619415283,294.2170715332031,38.89830017089844,-2.910994291305542,0.2824799716472626,-3.6223928928375244,-0.23774102330207825,0.9460407495498657,-0.22019550204277039,1.0,35.42167663574219,323.7536315917969,29.732606887817383,-5.74999475479126,0.398515522480011,-9.714577674865723,69.73198699951172,289.4789733886719,79.5896987915039,62.582637786865234,0.5742995738983154,0.8011491894721985,-0.16834484040737152,1.0,145.65435791015625,273.1910400390625,75.44023895263672,3.6618993282318115,11.614912033081055,-10.010021209716797,73.81372833251953,180.43162536621094,89.19155883789062,0.08731970191001892,0.971554160118103,-0.2201312631368637,1.0,98.00802612304688,330.2278137207031,29.748348236083984,-6.3169708251953125,5.414862632751465,-13.921788215637207,-0.07677851617336273,0.9771174192428589,-0.19835977256298065,1.0,65.18405151367188,336.9679870605469,27.08272933959961,-6.924427032470703,2.7798471450805664,-11.7939453125,0.8631373047828674,6.811266899108887,0.21304917335510254,-0.5028696060180664,0.831925094127655,-0.2345694750547409,1.0,7.431671619415283,294.2170715332031,38.89830017089844,-2.910994291305542,0.2824799716472626,-3.6223928928375244,-0.23774102330207825,0.9460407495498657,-0.22019550204277039,1.0,35.42167663574219,323.7536315917969,29.732606887817383,-5.74999475479126,0.398515522480011,-9.714577674865723,69.73198699951172,289.4789733886719,79.5896987915039,62.582637786865234,0.5742995738983154,0.8011491894721985,-0.16834484040737152,1.0,145.65435791015625,273.1910400390625,75.44023895263672,3.6618993282318115,11.614912033081055,-10.010021209716797,73.81372833251953,180.43162536621094,89.19155883789062,ten
1,5,72.07747650146484,242.80926513671875,62.991310119628906,72.07747650146484,242.80926513671875,62.991310119628906,-0.12413214892148972,0.4128638505935669,0.9022940993309021,-0.12413214892148972,0.4128638505935669,0.9022940993309021,-0.09064551442861557,0.9008066654205322,-0.42465370893478394,-0.09064551442861557,0.9008066654205322,-0.42465370893478394,0.08842268586158752,0.97171550989151,-0.21897578239440918,1.0,98.11600494384766,330.2377624511719,30.076658248901367,5.822456359863281,-0.025560155510902405,12.82024097442627,-0.07639214396476746,0.9773663878440857,-0.19727952778339386,1.0,65.30183410644531,336.99420166015625,27.355112075805664,3.8922576904296875,1.8113980293273926,11.271222114562988,0.13298042118549347,-3.57037091255188,2.1252684593200684,-0.5029192566871643,0.8320629000663757,-0.23397330939769745,1.0,7.501058578491211,294.2364501953125,38.9454231262207,0.8047550916671753,0.8951308727264404,2.5057785511016846,-0.23743759095668793,0.9461231231689453,-0.22016902267932892,1.0,35.52565002441406,323.78399658203125,29.91021728515625,3.151742458343506,1.4374661445617676,4.532341480255127,69.42762756347656,289.55517578125,80.4461898803711,62.937889099121094,0.5729607939720154,0.8030073046684265,-0.16399754583835602,1.0,145.65635681152344,273.06134033203125,75.71382141113281,-6.673929214477539,0.2026253044605255,18.660091400146484,73.75641632080078,180.3091583251953,89.09464263916016,0.08842268586158752,0.97171550989151,-0.21897578239440918,1.0,98.11600494384766,330.2377624511719,30.076658248901367,5.822456359863281,-0.025560155510902405,12.82024097442627,-0.07639214396476746,0.9773663878440857,-0.19727952778339386,1.0,65.30183410644531,336.99420166015625,27.355112075805664,3.8922576904296875,1.8113980293273926,11.271222114562988,0.13298042118549347,-3.57037091255188,2.1252684593200684,-0.5029192566871643,0.8320629000663757,-0.23397330939769745,1.0,7.501058578491211,294.2364501953125,38.9454231262207,0.8047550916671753,0.8951308727264404,2.5057785511016846,-0.23743759095668793,0.9461231231689453,-0.22016902267932892,1.0,35.52565002441406,323.78399658203125,29.91021728515625,3.151742458343506,1.4374661445617676,4.532341480255127,69.42762756347656,289.55517578125,80.4461898803711,62.937889099121094,0.5729607939720154,0.8030073046684265,-0.16399754583835602,1.0,145.65635681152344,273.06134033203125,75.71382141113281,-6.673929214477539,0.2026253044605255,18.660091400146484,73.75641632080078,180.3091583251953,89.09464263916016,ten
1,5,78.01219177246094,195.1653594970703,87.61141967773438,78.01219177246094,195.1653594970703,87.61141967773438,-0.4930835962295532,0.25911828875541687,0.8304976224899292,-0.4930835962295532,0.25911828875541687,0.8304976224899292,-0.11835221201181412,0.9257610440254211,-0.35910898447036743,-0.11835221201181412,0.9257610440254211,-0.35910898447036743,-0.07996313273906708,0.9213264584541321,-0.3804778754711151,1.0,83.39582061767578,286.3863220214844,63.374366760253906,1233.111083984375,1008.982666015625,347.2092590332031,-0.20669658482074738,0.9164403080940247,-0.3426567316055298,1.0,58.85511779785156,289.22991943359375,51.5098876953125,746.3201904296875,1181.279296875,538.2026977539062,-9.395731925964355,746.1982421875,-126.37279510498047,-0.3685276508331299,0.8134783506393433,-0.4499337077140808,1.0,30.263708114624023,246.37274169921875,45.4619140625,-403.65771484375,951.0352783203125,100.35540008544922,-0.2706095278263092,0.8894233703613281,-0.36837008595466614,1.0,42.910736083984375,274.8780212402344,46.550392150878906,277.1805114746094,1133.856201171875,326.77783203125,149.37425231933594,205.37332153320312,-59.91667175292969,163.22608947753906,0.043829213827848434,0.9976575374603271,0.052520591765642166,1.0,107.5467300415039,238.1243896484375,124.5311279296875,1125.2830810546875,368.4759216308594,270.6742248535156,84.0240478515625,131.7720489501953,109.24491119384766,-0.07996313273906708,0.9213264584541321,-0.3804778754711151,1.0,83.39582061767578,286.3863220214844,63.374366760253906,1233.111083984375,1008.982666015625,347.2092590332031,-0.20669658482074738,0.9164403080940247,-0.3426567316055298,1.0,58.85511779785156,289.22991943359375,51.5098876953125,746.3201904296875,1181.279296875,538.2026977539062,-9.395731925964355,746.1982421875,-126.37279510498047,-0.3685276508331299,0.8134783506393433,-0.4499337077140808,1.0,30.263708114624023,246.37274169921875,45.4619140625,-403.65771484375,951.0352783203125,100.35540008544922,-0.2706095278263092,0.8894233703613281,-0.36837008595466614,1.0,42.910736083984375,274.8780212402344,46.550392150878906,277.1805114746094,1133.856201171875,326.77783203125,149.37425231933594,205.37332153320312,-59.91667175292969,163.22608947753906,0.043829213827848434,0.9976575374603271,0.052520591765642166,1.0,107.5467300415039,238.1243896484375,124.5311279296875,1125.2830810546875,368.4759216308594,270.6742248535156,84.0240478515625,131.7720489501953,109.24491119384766,ten
1,5,78.41582489013672,221.3275909423828,80.65240478515625,78.41582489013672,221.3275909423828,80.65240478515625,-0.2930904030799866,0.2656633257865906,0.9184340238571167,-0.2930904030799866,0.2656633257865906,0.9184340238571167,-0.05716058611869812,0.9540325403213501,-0.294201523065567,-0.05716058611869812,0.9540325403213501,-0.294201523065567,0.1133674681186676,0.9404676556587219,-0.32041916251182556,1.0,98.9782943725586,311.3551940917969,56.191890716552734,285.0496520996094,648.6373291015625,-272.78765869140625,-0.11668136715888977,0.9426690340042114,-0.31266674399375916,1.0,67.72096252441406,317.779296875,48.93134689331055,169.14254760742188,702.7454833984375,-247.90350341796875,-1.0723316669464111,681.6351318359375,-245.71591186523438,-0.44360941648483276,0.7950310707092285,-0.41368624567985535,1.0,26.1397762298584,277.5193176269531,47.79850769042969,-111.85546112060547,712.6123657226562,-87.9056625366211,-0.24706342816352844,0.9041604399681091,-0.34850189089775085,1.0,45.88145446777344,305.2822265625,46.66680908203125,21.875965118408203,713.6510009765625,-200.5777130126953,102.00190734863281,224.50794982910156,-78.48431396484375,158.1475830078125,0.44356390833854675,0.8910892605781555,-0.09597376734018326,1.0,134.85617065429688,253.81561279296875,103.75682830810547,492.9467468261719,527.43017578125,-979.9126586914062,79.62285614013672,156.70980834960938,98.83783721923828,0.1133674681186676,0.9404676556587219,-0.32041916251182556,1.0,98.9782943725586,311.3551940917969,56.191890716552734,285.0496520996094,648.6373291015625,-272.78765869140625,-0.11668136715888977,0.9426690340042114,-0.31266674399375916,1.0,67.72096252441406,317.779296875,48.93134689331055,169.14254760742188,702.7454833984375,-247.90350341796875,-1.0723316669464111,681.6351318359375,-245.71591186523438,-0.44360941648483276,0.7950310707092285,-0.41368624567985535,1.0,26.1397762298584,277.5193176269531,47.79850769042969,-111.85546112060547,712.6123657226562,-87.9056625366211,-0.24706342816352844,0.9041604399681091,-0.34850189089775085,1.0,45.88145446777344,305.2822265625,46.66680908203125,21.875965118408203,713.6510009765625,-200.5777130126953,102.00190734863281,224.50794982910156,-78.48431396484375,158.1475830078125,0.44356390833854675,0.8910892605781555,-0.09597376734018326,1.0,134.85617065429688,253.81561279296875,103.75682830810547,492.9467468261719,527.43017578125,-979.9126586914062,79.62285614013672,156.70980834960938,98.83783721923828,ten
1,5,77.30750274658203,237.00279235839844,72.70011901855469,77.30750274658203,237.00279235839844,72.70011901855469,-0.20575422048568726,0.38570505380630493,0.8993868827819824,-0.20575422048568726,0.38570505380630493,0.8993868827819824,-0.0825832411646843,0.9089292883872986,-0.40869003534317017,-0.0825832411646843,0.9089292883872986,-0.40869003534317017,0.10380672663450241,0.9296306371688843,-0.3535689413547516,1.0,98.61518859863281,323.2859802246094,35.93381881713867,3.769533395767212,217.3934783935547,-310.3165588378906,-0.09004504978656769,0.9499595165252686,-0.29911336302757263,1.0,67.31116485595703,329.7916259765625,32.204097747802734,82.17481994628906,283.2982177734375,-135.06808471679688,-53.19850540161133,261.8197021484375,-187.67840576171875,-0.5566825866699219,0.7663003206253052,-0.3207620680332184,1.0,17.37464141845703,287.2151794433594,39.14295196533203,-162.4933319091797,224.3373260498047,-47.028507232666016,-0.2660539150238037,0.9240368604660034,-0.27453818917274475,1.0,40.670162200927734,316.2860107421875,32.93472671508789,-18.266319274902344,292.8103942871094,-76.0176010131836,87.1789321899414,231.75221252441406,-74.03598022460938,147.54876708984375,0.5817894339561462,0.785030722618103,-0.21271531283855438,1.0,143.05230712890625,268.28997802734375,83.88516998291016,196.3097381591797,205.09060668945312,-210.93516540527344,79.09561157226562,174.15296936035156,97.62751007080078,0.10380672663450241,0.9296306371688843,-0.3535689413547516,1.0,98.61518859863281,323.2859802246094,35.93381881713867,3.769533395767212,217.3934783935547,-310.3165588378906,-0.09004504978656769,0.9499595165252686,-0.29911336302757263,1.0,67.31116485595703,329.7916259765625,32.204097747802734,82.17481994628906,283.2982177734375,-135.06808471679688,-53.19850540161133,261.8197021484375,-187.67840576171875,-0.5566825866699219,0.7663003206253052,-0.3207620680332184,1.0,17.37464141845703,287.2151794433594,39.14295196533203,-162.4933319091797,224.3373260498047,-47.028507232666016,-0.2660539150238037,0.9240368604660034,-0.27453818917274475,1.0,40.670162200927734,316.2860107421875,32.93472671508789,-18.266319274902344,292.8103942871094,-76.0176010131836,87.1789321899414,231.75221252441406,-74.03598022460938,147.54876708984375,0.5817894339561462,0.785030722618103,-0.21271531283855438,1.0,143.05230712890625,268.28997802734375,83.88516998291016,196.3097381591797,205.09060668945312,-210.93516540527344,79.09561157226562,174.15296936035156,97.62751007080078,ten
1,5,74.58477020263672,240.6705322265625,67.61083984375,74.58477020263672,240.6705322265625,67.61083984375,-0.14816799759864807,0.3959210216999054,0.9062520265579224,-0.14816799759864807,0.3959210216999054,0.9062520265579224,-0.07222901284694672,0.9095871448516846,-0.4091871678829193,-0.07222901284694672,0.9095871448516846,-0.4091871678829193,0.1415930986404419,0.9336763620376587,-0.32893750071525574,1.0,98.3159408569336,326.2811584472656,30.043212890625,19.36500358581543,32.157081604003906,-63.47117614746094,-0.041073694825172424,0.9713094234466553,-0.23424556851387024,1.0,67.6015625,334.36334228515625,29.160934448242188,24.926408767700195,44.418556213378906,-102.88614654541016,-50.73933792114258,42.104671478271484,-88.20124816894531,-0.5764186978340149,0.7809052467346191,-0.24068333208560944,1.0,12.885732650756836,292.23431396484375,38.153350830078125,-64.07676696777344,113.80137634277344,66.1084976196289,-0.22547851502895355,0.9561010599136353,-0.18716369569301605,1.0,38.92177200317383,321.6190490722656,31.352754592895508,10.673598289489746,93.0782470703125,-10.139115333557129,78.91883850097656,265.03631591796875,10.027825355529785,70.73273468017578,0.6061835289001465,0.7739985585212708,-0.1829420030117035,1.0,145.05633544921875,268.759033203125,76.21340942382812,-38.88638687133789,18.77436065673828,-50.564456939697266,75.3421859741211,177.79107666015625,92.64957427978516,0.1415930986404419,0.9336763620376587,-0.32893750071525574,1.0,98.3159408569336,326.2811584472656,30.043212890625,19.36500358581543,32.157081604003906,-63.47117614746094,-0.041073694825172424,0.9713094234466553,-0.23424556851387024,1.0,67.6015625,334.36334228515625,29.160934448242188,24.926408767700195,44.418556213378906,-102.88614654541016,-50.73933792114258,42.104671478271484,-88.20124816894531,-0.5764186978340149,0.7809052467346191,-0.24068333208560944,1.0,12.885732650756836,292.23431396484375,38.153350830078125,-64.07676696777344,113.80137634277344,66.1084976196289,-0.22547851502895355,0.9561010599136353,-0.18716369569301605,1.0,38.92177200317383,321.6190490722656,31.352754592895508,10.673598289489746,93.0782470703125,-10.139115333557129,78.91883850097656,265.03631591796875,10.027825355529785,70.73273468017578,0.6061835289001465,0.7739985585212708,-0.1829420030117035,1.0,145.05633544921875,268.759033203125,76.21340942382812,-38.88638687133789,18.77436065673828,-50.564456939697266,75.3421859741211,177.79107666015625,92.64957427978516,ten
1,5,72.67292022705078,240.09043884277344,64.7352066040039,72.67292022705078,240.09043884277344,64.7352066040039,-0.11677488684654236,0.4191707968711853,0.9003663063049316,-0.11677488684654236,0.4191707968711853,0.9003663063049316,-0.08536985516548157,0.898976743221283,-0.42959609627723694,-0.08536985516548157,0.898976743221283,-0.42959609627723694,0.11636031419038773,0.9470908045768738,-0.2991308867931366,1.0,96.64076232910156,325.1993408203125,25.51093292236328,-118.76380920410156,17.367759704589844,-58.22323226928711,-0.046346791088581085,0.9812020659446716,-0.18733513355255127,1.0,65.60604095458984,333.32745361328125,25.69966697692871,-74.29289245605469,-6.723704814910889,-3.0815181732177734,-46.0327033996582,-6.619809627532959,-70.31185150146484,-0.5500609278678894,0.8091896772384644,-0.20650674402713776,1.0,9.02482795715332,290.9303283691406,37.41122817993164,11.336990356445312,25.750022888183594,-50.35356903076172,-0.2229897677898407,0.9583513736724854,-0.1784326136112213,1.0,36.05854797363281,320.42620849609375,28.51714324951172,-51.76102828979492,-21.53297233581543,-50.807552337646484,68.40786743164062,295.3506164550781,109.38764953613281,81.67351531982422,0.5710003972053528,0.8044276237487793,-0.16387422382831573,1.0,145.0197296142578,268.64044189453125,72.63086700439453,-104.5031967163086,92.56678771972656,23.08653450012207,73.96943664550781,177.65509033203125,91.06666564941406,0.11636031419038773,0.9470908045768738,-0.2991308867931366,1.0,96.64076232910156,325.1993408203125,25.51093292236328,-118.76380920410156,17.367759704589844,-58.22323226928711,-0.046346791088581085,0.9812020659446716,-0.18733513355255127,1.0,65.60604095458984,333.32745361328125,25.69966697692871,-74.29289245605469,-6.723704814910889,-3.0815181732177734,-46.0327033996582,-6.619809627532959,-70.31185150146484,-0.5500609278678894,0.8091896772384644,-0.20650674402713776,1.0,9.02482795715332,290.9303283691406,37.41122817993164,11.336990356445312,25.750022888183594,-50.35356903076172,-0.2229897677898407,0.9583513736724854,-0.1784326136112213,1.0,36.05854797363281,320.42620849609375,28.51714324951172,-51.76102828979492,-21.53297233581543,-50.807552337646484,68.40786743164062,295.3506164550781,109.38764953613281,81.67351531982422,0.5710003972053528,0.8044276237487793,-0.16387422382831573,1.0,145.0197296142578,268.64044189453125,72.63086700439453,-104.5031967163086,92.56678771972656,23.08653450012207,73.96943664550781,177.65509033203125,91.06666564941406,ten
