hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,8.921032905578613,182.38565063476562,56.9210090637207,8.921032905578613,182.38565063476562,56.9210090637207,-0.2672630250453949,0.4905037581920624,0.8294435143470764,-0.2672630250453949,0.4905037581920624,0.8294435143470764,-0.06852039694786072,0.8489022850990295,-0.5240895748138428,-0.06852039694786072,0.8489022850990295,-0.5240895748138428,-0.10898324102163315,0.9806405305862427,-0.1626860797405243,1.0,22.908960342407227,268.91204833984375,33.05931091308594,10.832680702209473,-2.6802806854248047,-29.99692726135254,-0.11602979898452759,0.9930736422538757,0.018487446010112762,1.0,3.0611486434936523,274.1180725097656,35.04116439819336,-1.1346067190170288,0.559168815612793,-29.154293060302734,-1.9163317680358887,1.6069011688232422,-2.5807769298553467,0.23824159801006317,-0.4931192994117737,0.836704432964325,0.0,-16.445615768432617,190.39993286132812,81.65018463134766,16.87650489807129,6.694281101226807,15.394746780395508,0.11867966502904892,-0.5465432405471802,0.8289786577224731,0.0,-5.447779655456543,194.1062469482422,91.25498962402344,28.167421340942383,6.049891948699951,5.980181694030762,-2.0416131019592285,218.1831817626953,77.10606384277344,45.03376770019531,-0.36228272318840027,0.931644856929779,-0.028090177103877068,0.0,11.723766326904297,225.70938110351562,88.50872802734375,37.46683120727539,6.942078113555908,-13.237848281860352,9.758491516113281,126.56916046142578,87.41859436035156,-0.10898324102163315,0.9806405305862427,-0.1626860797405243,1.0,22.908960342407227,268.91204833984375,33.05931091308594,10.832680702209473,-2.6802806854248047,-29.99692726135254,-0.11602979898452759,0.9930736422538757,0.018487446010112762,1.0,3.0611486434936523,274.1180725097656,35.04116439819336,-1.1346067190170288,0.559168815612793,-29.154293060302734,-1.9163317680358887,1.6069011688232422,-2.5807769298553467,0.23824159801006317,-0.4931192994117737,0.836704432964325,0.0,-16.445615768432617,190.39993286132812,81.65018463134766,16.87650489807129,6.694281101226807,15.394746780395508,0.11867966502904892,-0.5465432405471802,0.8289786577224731,0.0,-5.447779655456543,194.1062469482422,91.25498962402344,28.167421340942383,6.049891948699951,5.980181694030762,-2.0416131019592285,218.1831817626953,77.10606384277344,45.03376770019531,-0.36228272318840027,0.931644856929779,-0.028090177103877068,0.0,11.723766326904297,225.70938110351562,88.50872802734375,37.46683120727539,6.942078113555908,-13.237848281860352,9.758491516113281,126.56916046142578,87.41859436035156,two
1,5,9.10539722442627,182.53475952148438,57.122867584228516,9.10539722442627,182.53475952148438,57.122867584228516,-0.27969643473625183,0.48510169982910156,0.8285205364227295,-0.27969643473625183,0.48510169982910156,0.8285205364227295,-0.05804511532187462,0.8528400659561157,-0.518936038017273,-0.05804511532187462,0.8528400659561157,-0.518936038017273,-0.12114354968070984,0.9811464548110962,-0.15058501064777374,1.0,23.55876350402832,269.20013427734375,34.11713790893555,-5.518704414367676,4.9773335456848145,22.97848892211914,-0.11412926763296127,0.9924393892288208,0.045151062309741974,1.0,3.7865755558013916,274.4414367675781,35.95437240600586,18.761947631835938,5.919269561767578,42.32270812988281,3.435917615890503,5.769064426422119,4.580495357513428,0.2359967678785324,-0.48577818274497986,0.8416205048561096,0.0,-16.630126953125,190.3754425048828,81.5126724243164,6.547196865081787,14.389486312866211,6.023213863372803,0.11969305574893951,-0.5387902855873108,0.8338935971260071,0.0,-5.784999370574951,194.03256225585938,91.3209228515625,11.009892463684082,14.995505332946777,7.597842693328857,-3.096411943435669,218.13754272460938,77.78721618652344,45.1357421875,-0.36250773072242737,0.9315856099128723,-0.02713603712618351,0.0,11.489856719970703,225.62294006347656,89.06131744384766,6.234379768371582,0.6672511100769043,9.637689590454102,9.400907516479492,126.52669525146484,87.2410659790039,-0.12114354968070984,0.9811464548110962,-0.15058501064777374,1.0,23.55876350402832,269.20013427734375,34.11713790893555,-5.518704414367676,4.9773335456848145,22.97848892211914,-0.11412926763296127,0.9924393892288208,0.045151062309741974,1.0,3.7865755558013916,274.4414367675781,35.95437240600586,18.761947631835938,5.919269561767578,42.32270812988281,3.435917615890503,5.769064426422119,4.580495357513428,0.2359967678785324,-0.48577818274497986,0.8416205048561096,0.0,-16.630126953125,190.3754425048828,81.5126724243164,6.547196865081787,14.389486312866211,6.023213863372803,0.11969305574893951,-0.5387902855873108,0.8338935971260071,0.0,-5.784999370574951,194.03256225585938,91.3209228515625,11.009892463684082,14.995505332946777,7.597842693328857,-3.096411943435669,218.13754272460938,77.78721618652344,45.1357421875,-0.36250773072242737,0.9315856099128723,-0.02713603712618351,0.0,11.489856719970703,225.62294006347656,89.06131744384766,6.234379768371582,0.6672511100769043,9.637689590454102,9.400907516479492,126.52669525146484,87.2410659790039,two
1,5,9.167208671569824,182.49671936035156,57.179542541503906,9.167208671569824,182.49671936035156,57.179542541503906,-0.2809111177921295,0.4825698137283325,0.829587459564209,-0.2809111177921295,0.4825698137283325,0.829587459564209,-0.05610836297273636,0.8546571731567383,-0.516152024269104,-0.05610836297273636,0.8546571731567383,-0.516152024269104,-0.12623457610607147,0.9814044833183289,-0.1446032077074051,1.0,23.69451332092285,269.2239990234375,34.50123596191406,-10.396430015563965,-0.27779385447502136,23.365219116210938,-0.11344358325004578,0.9921378493309021,0.052848927676677704,1.0,3.9809725284576416,274.47967529296875,36.347923278808594,9.184289932250977,-1.1689597368240356,27.883243560791016,2.9425487518310547,-1.811051368713379,2.6979355812072754,0.23844674229621887,-0.48480162024497986,0.8414930105209351,0.0,-16.60532569885254,190.26702880859375,81.54940032958984,4.615346431732178,0.011169830337166786,3.1608288288116455,0.12504400312900543,-0.5383266806602478,0.8334077000617981,0.0,-5.775370121002197,193.8941192626953,91.39205932617188,7.403995513916016,-1.5928045511245728,4.3503336906433105,-3.3914177417755127,218.00527954101562,78.02915954589844,45.168373107910156,-0.362678200006485,0.9315876960754395,-0.024676606059074402,0.0,11.530641555786133,225.4742889404297,89.26594543457031,1.2533854246139526,-8.778385162353516,10.088008880615234,9.340662002563477,126.40287780761719,87.13015747070312,-0.12623457610607147,0.9814044833183289,-0.1446032077074051,1.0,23.69451332092285,269.2239990234375,34.50123596191406,-10.396430015563965,-0.27779385447502136,23.365219116210938,-0.11344358325004578,0.9921378493309021,0.052848927676677704,1.0,3.9809725284576416,274.47967529296875,36.347923278808594,9.184289932250977,-1.1689597368240356,27.883243560791016,2.9425487518310547,-1.811051368713379,2.6979355812072754,0.23844674229621887,-0.48480162024497986,0.8414930105209351,0.0,-16.60532569885254,190.26702880859375,81.54940032958984,4.615346431732178,0.011169830337166786,3.1608288288116455,0.12504400312900543,-0.5383266806602478,0.8334077000617981,0.0,-5.775370121002197,193.8941192626953,91.39205932617188,7.403995513916016,-1.5928045511245728,4.3503336906433105,-3.3914177417755127,218.00527954101562,78.02915954589844,45.168373107910156,-0.362678200006485,0.9315876960754395,-0.024676606059074402,0.0,11.530641555786133,225.4742889404297,89.26594543457031,1.2533854246139526,-8.778385162353516,10.088008880615234,9.340662002563477,126.40287780761719,87.13015747070312,two
1,5,9.230307579040527,182.50816345214844,57.212013244628906,9.230307579040527,182.50816345214844,57.212013244628906,-0.2798615097999573,0.48325514793395996,0.8295432329177856,-0.2798615097999573,0.48325514793395996,0.8295432329177856,-0.057202570140361786,0.8541422486305237,-0.5168837904930115,-0.057202570140361786,0.8541422486305237,-0.5168837904930115,-0.1340639889240265,0.9811685681343079,-0.13905078172683716,1.0,23.608259201049805,269.21746826171875,34.43937683105469,-8.366331100463867,0.23072664439678192,7.061652660369873,-0.1140059381723404,0.9912313222885132,0.06680675595998764,1.0,3.963977336883545,274.4640197753906,36.44811248779297,0.6235836744308472,-1.4626035690307617,17.593969345092773,0.9243626594543457,0.3230697214603424,0.8115084171295166,0.24712923169136047,-0.47394245862960815,0.8451660871505737,0.0,-16.494918823242188,190.26414489746094,81.62958526611328,5.093842029571533,5.63316535949707,4.5717949867248535,0.13505713641643524,-0.5279120206832886,0.8384917974472046,0.0,-5.648338794708252,193.9418182373047,91.45158386230469,5.888298988342285,7.361143112182617,3.871403455734253,-3.729677677154541,218.0244598388672,78.34212493896484,45.233036041259766,-0.3616650402545929,0.931971549987793,-0.0250482726842165,0.0,11.630434036254883,225.51980590820312,89.24141693115234,7.91062068939209,0.05200523883104324,2.342237710952759,9.426289558410645,126.43704986572266,87.21900939941406,-0.1340639889240265,0.9811685681343079,-0.13905078172683716,1.0,23.608259201049805,269.21746826171875,34.43937683105469,-8.366331100463867,0.23072664439678192,7.061652660369873,-0.1140059381723404,0.9912313222885132,0.06680675595998764,1.0,3.963977336883545,274.4640197753906,36.44811248779297,0.6235836744308472,-1.4626035690307617,17.593969345092773,0.9243626594543457,0.3230697214603424,0.8115084171295166,0.24712923169136047,-0.47394245862960815,0.8451660871505737,0.0,-16.494918823242188,190.26414489746094,81.62958526611328,5.093842029571533,5.63316535949707,4.5717949867248535,0.13505713641643524,-0.5279120206832886,0.8384917974472046,0.0,-5.648338794708252,193.9418182373047,91.45158386230469,5.888298988342285,7.361143112182617,3.871403455734253,-3.729677677154541,218.0244598388672,78.34212493896484,45.233036041259766,-0.3616650402545929,0.931971549987793,-0.0250482726842165,0.0,11.630434036254883,225.51980590820312,89.24141693115234,7.91062068939209,0.05200523883104324,2.342237710952759,9.426289558410645,126.43704986572266,87.21900939941406,two
1,5,9.268725395202637,182.51629638671875,57.253963470458984,9.268725395202637,182.51629638671875,57.253963470458984,-0.277426153421402,0.48187580704689026,0.8311620950698853,-0.277426153421402,0.48187580704689026,0.8311620950698853,-0.05769776180386543,0.8552027344703674,-0.5150720477104187,-0.05769776180386543,0.8552027344703674,-0.5150720477104187,-0.13508865237236023,0.9814430475234985,-0.1360902041196823,1.0,23.6511287689209,269.2568359375,34.61865997314453,-1.7449369430541992,1.2694551944732666,9.499394416809082,-0.1131700873374939,0.9911050796508789,0.0700230523943901,1.0,4.032478332519531,274.5165710449219,36.69441604614258,3.136209487915039,0.7299401164054871,13.543330192565918,1.833247423171997,0.3884476125240326,2.0019967555999756,0.25176802277565,-0.4714129865169525,0.8452116250991821,0.0,-16.383928298950195,190.23709106445312,81.75643920898438,7.211223125457764,4.828986167907715,7.27293062210083,0.13956224918365479,-0.5254397988319397,0.8393064737319946,0.0,-5.508533000946045,193.90321350097656,91.55912780761719,8.372844696044922,6.127349376678467,6.149528980255127,-3.707034111022949,218.00869750976562,78.50972747802734,45.2501335144043,-0.3595808148384094,0.932846188545227,-0.022352144122123718,0.0,11.790051460266113,225.46519470214844,89.35177612304688,13.4102201461792,-1.9895343780517578,5.724279403686523,9.47046184539795,126.40071105957031,87.17383575439453,-0.13508865237236023,0.9814430475234985,-0.1360902041196823,1.0,23.6511287689209,269.2568359375,34.61865997314453,-1.7449369430541992,1.2694551944732666,9.499394416809082,-0.1131700873374939,0.9911050796508789,0.0700230523943901,1.0,4.032478332519531,274.5165710449219,36.69441604614258,3.136209487915039,0.7299401164054871,13.543330192565918,1.833247423171997,0.3884476125240326,2.0019967555999756,0.25176802277565,-0.4714129865169525,0.8452116250991821,0.0,-16.383928298950195,190.23709106445312,81.75643920898438,7.211223125457764,4.828986167907715,7.27293062210083,0.13956224918365479,-0.5254397988319397,0.8393064737319946,0.0,-5.508533000946045,193.90321350097656,91.55912780761719,8.372844696044922,6.127349376678467,6.149528980255127,-3.707034111022949,218.00869750976562,78.50972747802734,45.2501335144043,-0.3595808148384094,0.932846188545227,-0.022352144122123718,0.0,11.790051460266113,225.46519470214844,89.35177612304688,13.4102201461792,-1.9895343780517578,5.724279403686523,9.47046184539795,126.40071105957031,87.17383575439453,two
1,5,9.334904670715332,182.58908081054688,57.29420852661133,9.334904670715332,182.58908081054688,57.29420852661133,-0.2733694016933441,0.48041096329689026,0.8333513736724854,-0.2733694016933441,0.48041096329689026,0.8333513736724854,-0.05836435407400131,0.8564711809158325,-0.5128847360610962,-0.05836435407400131,0.8564711809158325,-0.5128847360610962,-0.13655371963977814,0.9814955592155457,-0.13423696160316467,1.0,23.73307991027832,269.3571472167969,34.80467224121094,-0.5460555553436279,1.0774972438812256,-3.6085944175720215,-0.11158323287963867,0.9906376600265503,0.07865246385335922,1.0,4.158000946044922,274.6395568847656,37.049560546875,4.412689685821533,2.3950111865997314,17.112947463989258,1.532243251800537,2.3605339527130127,0.11471425741910934,0.2572706341743469,-0.46988651156425476,0.8444042205810547,0.0,-16.202770233154297,190.28688049316406,81.92181396484375,6.890291690826416,4.58134651184082,4.5638651847839355,0.1450023651123047,-0.526070773601532,0.8379879593849182,0.0,-5.281827449798584,193.92686462402344,91.6889877319336,9.221480369567871,1.3020281791687012,1.8845155239105225,-3.811434268951416,218.03875732421875,78.81853485107422,45.323875427246094,-0.3562936782836914,0.9341751933097839,-0.019275451079010963,0.0,12.060606002807617,225.4633331298828,89.46661376953125,12.464580535888672,2.6248936653137207,-1.7578223943710327,9.536917686462402,126.42387390136719,87.11692810058594,-0.13655371963977814,0.9814955592155457,-0.13423696160316467,1.0,23.73307991027832,269.3571472167969,34.80467224121094,-0.5460555553436279,1.0774972438812256,-3.6085944175720215,-0.11158323287963867,0.9906376600265503,0.07865246385335922,1.0,4.158000946044922,274.6395568847656,37.049560546875,4.412689685821533,2.3950111865997314,17.112947463989258,1.532243251800537,2.3605339527130127,0.11471425741910934,0.2572706341743469,-0.46988651156425476,0.8444042205810547,0.0,-16.202770233154297,190.28688049316406,81.92181396484375,6.890291690826416,4.58134651184082,4.5638651847839355,0.1450023651123047,-0.526070773601532,0.8379879593849182,0.0,-5.281827449798584,193.92686462402344,91.6889877319336,9.221480369567871,1.3020281791687012,1.8845155239105225,-3.811434268951416,218.03875732421875,78.81853485107422,45.323875427246094,-0.3562936782836914,0.9341751933097839,-0.019275451079010963,0.0,12.060606002807617,225.4633331298828,89.46661376953125,12.464580535888672,2.6248936653137207,-1.7578223943710327,9.536917686462402,126.42387390136719,87.11692810058594,two
1,5,9.296431541442871,182.69284057617188,57.02949142456055,9.296431541442871,182.69284057617188,57.02949142456055,-0.2528824806213379,0.48992693424224854,0.8342793583869934,-0.2528824806213379,0.48992693424224854,0.8342793583869934,-0.06612211465835571,0.851538896560669,-0.5201051235198975,-0.06612211465835571,0.851538896560669,-0.5201051235198975,-0.12482776492834091,0.9819450378417969,-0.14213360846042633,1.0,23.439579010009766,269.1692199707031,33.37729263305664,26.028383255004883,-2.451084852218628,-56.3122444152832,-0.10582257807254791,0.9925366640090942,0.06060110777616501,1.0,4.03664493560791,274.55078125,36.27567672729492,-4.802655220031738,4.950797080993652,-86.08577728271484,-3.3025426864624023,2.782949209213257,-10.371447563171387,0.2681233584880829,-0.4645012617111206,0.8440073728561401,0.0,-15.638747215270996,190.72225952148438,82.15830993652344,17.560686111450195,8.168591499328613,6.776840686798096,0.14675547182559967,-0.5198533535003662,0.8415552973747253,0.0,-4.486249923706055,194.4678955078125,91.6462173461914,19.642087936401367,7.635840892791748,-4.324742794036865,-3.411790609359741,218.520751953125,78.68079376220703,45.57035827636719,-0.33906975388526917,0.9404633641242981,-0.023671485483646393,0.0,13.008896827697754,225.90335083007812,88.61150360107422,67.05694580078125,22.799999237060547,-39.28385543823242,9.837442398071289,126.79651641845703,87.38735961914062,-0.12482776492834091,0.9819450378417969,-0.14213360846042633,1.0,23.439579010009766,269.1692199707031,33.37729263305664,26.028383255004883,-2.451084852218628,-56.3122444152832,-0.10582257807254791,0.9925366640090942,0.06060110777616501,1.0,4.03664493560791,274.55078125,36.27567672729492,-4.802655220031738,4.950797080993652,-86.08577728271484,-3.3025426864624023,2.782949209213257,-10.371447563171387,0.2681233584880829,-0.4645012617111206,0.8440073728561401,0.0,-15.638747215270996,190.72225952148438,82.15830993652344,17.560686111450195,8.168591499328613,6.776840686798096,0.14675547182559967,-0.5198533535003662,0.8415552973747253,0.0,-4.486249923706055,194.4678955078125,91.6462173461914,19.642087936401367,7.635840892791748,-4.324742794036865,-3.411790609359741,218.520751953125,78.68079376220703,45.57035827636719,-0.33906975388526917,0.9404633641242981,-0.023671485483646393,0.0,13.008896827697754,225.90335083007812,88.61150360107422,67.05694580078125,22.799999237060547,-39.28385543823242,9.837442398071289,126.79651641845703,87.38735961914062,two
1,5,9.368946075439453,182.77833557128906,57.29353332519531,9.368946075439453,182.77833557128906,57.29353332519531,-0.253214567899704,0.4749184548854828,0.8428136706352234,-0.253214567899704,0.4749184548854828,0.8428136706352234,-0.062403757125139236,0.8613731265068054,-0.5041251182556152,-0.062403757125139236,0.8613731265068054,-0.5041251182556152,-0.11857181787490845,0.9829277396202087,-0.14069046080112457,1.0,23.73192596435547,269.63818359375,35.28350830078125,23.963600158691406,18.119430541992188,53.111385345458984,-0.10724203288555145,0.992636501789093,0.05632011592388153,1.0,4.382945537567139,275.0271911621094,38.365882873535156,0.9191019535064697,23.643308639526367,31.5616512298584,3.4624760150909424,4.081722259521484,12.607708930969238,0.2676054835319519,-0.4646487832069397,0.8440905213356018,0.0,-15.56881332397461,190.3955841064453,82.54547119140625,-3.5438308715820312,20.742084503173828,6.878208160400391,0.13960601389408112,-0.5200973749160767,0.8426202535629272,0.0,-4.440580368041992,194.07293701171875,92.12118530273438,-10.504996299743652,29.195877075195312,10.982940673828125,-4.339250564575195,218.2797393798828,79.41413116455078,45.89665603637695,-0.3223576545715332,0.946575403213501,-0.00897489208728075,0.0,13.334121704101562,225.425048828125,89.58482360839844,58.022586822509766,-13.978261947631836,42.7216682434082,9.738943099975586,126.43386840820312,86.7318115234375,-0.11857181787490845,0.9829277396202087,-0.14069046080112457,1.0,23.73192596435547,269.63818359375,35.28350830078125,23.963600158691406,18.119430541992188,53.111385345458984,-0.10724203288555145,0.992636501789093,0.05632011592388153,1.0,4.382945537567139,275.0271911621094,38.365882873535156,0.9191019535064697,23.643308639526367,31.5616512298584,3.4624760150909424,4.081722259521484,12.607708930969238,0.2676054835319519,-0.4646487832069397,0.8440905213356018,0.0,-15.56881332397461,190.3955841064453,82.54547119140625,-3.5438308715820312,20.742084503173828,6.878208160400391,0.13960601389408112,-0.5200973749160767,0.8426202535629272,0.0,-4.440580368041992,194.07293701171875,92.12118530273438,-10.504996299743652,29.195877075195312,10.982940673828125,-4.339250564575195,218.2797393798828,79.41413116455078,45.89665603637695,-0.3223576545715332,0.946575403213501,-0.00897489208728075,0.0,13.334121704101562,225.425048828125,89.58482360839844,58.022586822509766,-13.978261947631836,42.7216682434082,9.738943099975586,126.43386840820312,86.7318115234375,two
1,5,9.08494758605957,182.85836791992188,56.623939514160156,9.08494758605957,182.85836791992188,56.623939514160156,-0.2467004358768463,0.4998914301395416,0.8302092552185059,-0.2467004358768463,0.4998914301395416,0.8302092552185059,-0.06799233704805374,0.8456484079360962,-0.5293919444084167,-0.06799233704805374,0.8456484079360962,-0.5293919444084167,-0.11080728471279144,0.9806989431381226,-0.16109417378902435,1.0,23.0688533782959,269.0408630371094,31.89151954650879,1.4470646381378174,-6.190583229064941,-44.05691909790039,-0.10924175381660461,0.9937248826026917,0.024022910743951797,1.0,3.7941603660583496,274.487548828125,34.96921920776367,-10.757660865783691,-6.427685737609863,-54.20387649536133,-4.509049415588379,1.2706878185272217,-10.63115119934082,0.2685451805591583,-0.4431767761707306,0.8552647829055786,0.0,-15.642282485961914,191.20095825195312,81.85365295410156,-2.8637936115264893,10.885064125061035,-11.323525428771973,0.13021261990070343,-0.49856439232826233,0.8570170402526855,0.0,-4.446878910064697,195.22105407714844,91.22122192382812,-4.928616523742676,14.117515563964844,-13.395642280578613,-4.828400611877441,219.11416625976562,78.23918914794922,46.23006820678711,-0.3117793798446655,0.949432373046875,-0.037037864327430725,0.0,13.46176815032959,226.5124053955078,87.48001861572266,12.674793243408203,18.290334701538086,-35.40026092529297,9.770590782165527,127.29170989990234,87.5778579711914,-0.11080728471279144,0.9806989431381226,-0.16109417378902435,1.0,23.0688533782959,269.0408630371094,31.89151954650879,1.4470646381378174,-6.190583229064941,-44.05691909790039,-0.10924175381660461,0.9937248826026917,0.024022910743951797,1.0,3.7941603660583496,274.487548828125,34.96921920776367,-10.757660865783691,-6.427685737609863,-54.20387649536133,-4.509049415588379,1.2706878185272217,-10.63115119934082,0.2685451805591583,-0.4431767761707306,0.8552647829055786,0.0,-15.642282485961914,191.20095825195312,81.85365295410156,-2.8637936115264893,10.885064125061035,-11.323525428771973,0.13021261990070343,-0.49856439232826233,0.8570170402526855,0.0,-4.446878910064697,195.22105407714844,91.22122192382812,-4.928616523742676,14.117515563964844,-13.395642280578613,-4.828400611877441,219.11416625976562,78.23918914794922,46.23006820678711,-0.3117793798446655,0.949432373046875,-0.037037864327430725,0.0,13.46176815032959,226.5124053955078,87.48001861572266,12.674793243408203,18.290334701538086,-35.40026092529297,9.770590782165527,127.29170989990234,87.5778579711914,two
1,5,9.352982521057129,182.65988159179688,56.952152252197266,9.352982521057129,182.65988159179688,56.952152252197266,-0.26925989985466003,0.4820767939090729,0.833727240562439,-0.26925989985466003,0.4820767939090729,0.833727240562439,-0.059795793145895004,0.8556609153747559,-0.5140708684921265,-0.059795793145895004,0.8556609153747559,-0.5140708684921265,-0.12003767490386963,0.9810293912887573,-0.15222430229187012,1.0,23.389738082885742,269.38348388671875,34.25659942626953,-7.09483003616333,7.66574239730835,87.27719116210938,-0.11439549177885056,0.9926457405090332,0.03959861397743225,1.0,4.081158638000488,274.6752014160156,37.00556564331055,16.800437927246094,4.099484920501709,83.91471862792969,12.861553192138672,-9.52426815032959,15.749042510986328,0.2516690790653229,-0.4604753851890564,0.8512491583824158,0.0,-16.014528274536133,190.37451171875,81.74188232421875,-16.34635353088379,-44.448970794677734,-3.7877581119537354,0.12127715349197388,-0.5167452692985535,0.8475058674812317,0.0,-5.0715837478637695,194.28753662109375,91.4579086303711,-20.743614196777344,-55.65434646606445,13.03952693939209,-5.485927581787109,218.2926483154297,78.57848358154297,46.16175079345703,-0.3180498778820038,0.9477046132087708,-0.026462554931640625,0.0,12.794882774353027,225.72344970703125,88.74006652832031,-42.249080657958984,-36.8568115234375,62.83912658691406,9.699206352233887,126.5865478515625,86.90601348876953,-0.12003767490386963,0.9810293912887573,-0.15222430229187012,1.0,23.389738082885742,269.38348388671875,34.25659942626953,-7.09483003616333,7.66574239730835,87.27719116210938,-0.11439549177885056,0.9926457405090332,0.03959861397743225,1.0,4.081158638000488,274.6752014160156,37.00556564331055,16.800437927246094,4.099484920501709,83.91471862792969,12.861553192138672,-9.52426815032959,15.749042510986328,0.2516690790653229,-0.4604753851890564,0.8512491583824158,0.0,-16.014528274536133,190.37451171875,81.74188232421875,-16.34635353088379,-44.448970794677734,-3.7877581119537354,0.12127715349197388,-0.5167452692985535,0.8475058674812317,0.0,-5.0715837478637695,194.28753662109375,91.4579086303711,-20.743614196777344,-55.65434646606445,13.03952693939209,-5.485927581787109,218.2926483154297,78.57848358154297,46.16175079345703,-0.3180498778820038,0.9477046132087708,-0.026462554931640625,0.0,12.794882774353027,225.72344970703125,88.74006652832031,-42.249080657958984,-36.8568115234375,62.83912658691406,9.699206352233887,126.5865478515625,86.90601348876953,two
