hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,69.58831024169922,246.62472534179688,72.99052429199219,69.58831024169922,246.62472534179688,72.99052429199219,-0.19191917777061462,0.4115327000617981,0.8909589648246765,-0.19191917777061462,0.4115327000617981,0.8909589648246765,-0.08667836338281631,0.8971794843673706,-0.4330771267414093,-0.08667836338281631,0.8971794843673706,-0.4330771267414093,0.052002936601638794,0.9822989106178284,-0.17995695769786835,1.0,97.06029510498047,344.978515625,39.58385467529297,52.17610168457031,6.041257381439209,59.01283264160156,-0.10281646996736526,0.991537868976593,-0.07925558090209961,1.0,62.933753967285156,352.04095458984375,42.676002502441406,48.34418869018555,14.463642120361328,8.405191421508789,-0.09441991150379181,-5.870497703552246,-0.11743506789207458,-0.44585129618644714,0.884119987487793,-0.13981583714485168,1.0,3.189162492752075,305.6917419433594,46.91609573364258,15.265364646911621,19.468881607055664,-51.24631118774414,-0.24756498634815216,0.9652872085571289,-0.0832594707608223,1.0,30.597837448120117,336.6422119140625,43.47166061401367,27.157243728637695,18.389631271362305,-33.70592498779297,62.7790412902832,297.1716003417969,93.10324096679688,68.83442687988281,0.4436744749546051,0.8830959796905518,-0.15262509882450104,1.0,142.32997131347656,285.09295654296875,91.65997314453125,-3.0297248363494873,-39.33053207397461,94.31168365478516,71.83824157714844,176.0972137451172,102.99415588378906,0.052002936601638794,0.9822989106178284,-0.17995695769786835,1.0,97.06029510498047,344.978515625,39.58385467529297,52.17610168457031,6.041257381439209,59.01283264160156,-0.10281646996736526,0.991537868976593,-0.07925558090209961,1.0,62.933753967285156,352.04095458984375,42.676002502441406,48.34418869018555,14.463642120361328,8.405191421508789,-0.09441991150379181,-5.870497703552246,-0.11743506789207458,-0.44585129618644714,0.884119987487793,-0.13981583714485168,1.0,3.189162492752075,305.6917419433594,46.91609573364258,15.265364646911621,19.468881607055664,-51.24631118774414,-0.24756498634815216,0.9652872085571289,-0.0832594707608223,1.0,30.597837448120117,336.6422119140625,43.47166061401367,27.157243728637695,18.389631271362305,-33.70592498779297,62.7790412902832,297.1716003417969,93.10324096679688,68.83442687988281,0.4436744749546051,0.8830959796905518,-0.15262509882450104,1.0,142.32997131347656,285.09295654296875,91.65997314453125,-3.0297248363494873,-39.33053207397461,94.31168365478516,71.83824157714844,176.0972137451172,102.99415588378906,ten
1,5,69.29291534423828,246.5927734375,72.48892211914062,69.29291534423828,246.5927734375,72.48892211914062,-0.17481784522533417,0.4233313202857971,0.8889484405517578,-0.17481784522533417,0.4233313202857971,0.8889484405517578,-0.0990523174405098,0.8907097578048706,-0.44364941120147705,-0.0990523174405098,0.8907097578048706,-0.44364941120147705,0.047650132328271866,0.9791187644004822,-0.19762568175792694,1.0,95.72694396972656,344.5589904785156,37.267948150634766,-52.886722564697266,-24.771621704101562,-146.67782592773438,-0.1084245964884758,0.9902093410491943,-0.08791769295930862,1.0,61.60844421386719,351.5318298339844,40.85346221923828,-70.04800415039062,-24.328811645507812,-105.7966079711914,-15.408434867858887,-1.6661648750305176,-26.164453506469727,-0.4459632337093353,0.8844345211982727,-0.13744960725307465,1.0,2.1107308864593506,305.0207214355469,47.034332275390625,-35.76095199584961,-25.109846115112305,9.800911903381348,-0.25007006525993347,0.9646679162979126,-0.08295033872127533,1.0,29.346141815185547,336.0359802246094,42.54424285888672,-55.82163619995117,-28.097009658813477,-40.94343566894531,63.50923156738281,297.05126953125,90.6735610961914,68.1090316772461,0.43936988711357117,0.8801645636558533,-0.1796230971813202,1.0,142.2603302001953,285.5384216308594,89.06459045410156,8.822066307067871,11.66144847869873,-160.78030395507812,72.28407287597656,176.45132446289062,103.39827728271484,0.047650132328271866,0.9791187644004822,-0.19762568175792694,1.0,95.72694396972656,344.5589904785156,37.267948150634766,-52.886722564697266,-24.771621704101562,-146.67782592773438,-0.1084245964884758,0.9902093410491943,-0.08791769295930862,1.0,61.60844421386719,351.5318298339844,40.85346221923828,-70.04800415039062,-24.328811645507812,-105.7966079711914,-15.408434867858887,-1.6661648750305176,-26.164453506469727,-0.4459632337093353,0.8844345211982727,-0.13744960725307465,1.0,2.1107308864593506,305.0207214355469,47.034332275390625,-35.76095199584961,-25.109846115112305,9.800911903381348,-0.25007006525993347,0.9646679162979126,-0.08295033872127533,1.0,29.346141815185547,336.0359802246094,42.54424285888672,-55.82163619995117,-28.097009658813477,-40.94343566894531,63.50923156738281,297.05126953125,90.6735610961914,68.1090316772461,0.43936988711357117,0.8801645636558533,-0.1796230971813202,1.0,142.2603302001953,285.5384216308594,89.06459045410156,8.822066307067871,11.66144847869873,-160.78030395507812,72.28407287597656,176.45132446289062,103.39827728271484,ten
1,5,69.01325988769531,246.38400268554688,72.25670623779297,69.01325988769531,246.38400268554688,72.25670623779297,-0.1783222258090973,0.4185654819011688,0.8905077576637268,-0.1783222258090973,0.4185654819011688,0.8905077576637268,-0.09898482263088226,0.8927914500236511,-0.4394603669643402,-0.09898482263088226,0.8927914500236511,-0.4394603669643402,0.0453646183013916,0.979555070400238,-0.195994570851326,1.0,95.44641876220703,344.55950927734375,37.74714279174805,-68.88434600830078,-8.248199462890625,-85.99044799804688,-0.11158134788274765,0.9899281859397888,-0.08713098615407944,1.0,61.23726272583008,351.3839416503906,41.07929992675781,-72.82115936279297,-12.549047470092773,-50.70463562011719,-16.18682098388672,-2.781078338623047,-15.647735595703125,-0.4481016993522644,0.8834467530250549,-0.1368456780910492,1.0,1.7030974626541138,304.71295166015625,46.99751663208008,-37.158119201660156,-21.26125717163086,27.6123046875,-0.2532038986682892,0.9639177918434143,-0.08216024190187454,1.0,28.901168823242188,335.7866516113281,42.60219192504883,-53.50050354003906,-19.479310989379883,-2.7643890380859375,62.88274002075195,296.3691711425781,89.34786224365234,67.5237045288086,0.4407089054584503,0.8799080848693848,-0.17758774757385254,1.0,141.87783813476562,285.31219482421875,89.2109603881836,-18.243114471435547,33.1214714050293,-99.8497085571289,72.07588958740234,176.16761779785156,102.91788482666016,0.0453646183013916,0.979555070400238,-0.195994570851326,1.0,95.44641876220703,344.55950927734375,37.74714279174805,-68.88434600830078,-8.248199462890625,-85.99044799804688,-0.11158134788274765,0.9899281859397888,-0.08713098615407944,1.0,61.23726272583008,351.3839416503906,41.07929992675781,-72.82115936279297,-12.549047470092773,-50.70463562011719,-16.18682098388672,-2.781078338623047,-15.647735595703125,-0.4481016993522644,0.8834467530250549,-0.1368456780910492,1.0,1.7030974626541138,304.71295166015625,46.99751663208008,-37.158119201660156,-21.26125717163086,27.6123046875,-0.2532038986682892,0.9639177918434143,-0.08216024190187454,1.0,28.901168823242188,335.7866516113281,42.60219192504883,-53.50050354003906,-19.479310989379883,-2.7643890380859375,62.88274002075195,296.3691711425781,89.34786224365234,67.5237045288086,0.4407089054584503,0.8799080848693848,-0.17758774757385254,1.0,141.87783813476562,285.31219482421875,89.2109603881836,-18.243114471435547,33.1214714050293,-99.8497085571289,72.07588958740234,176.16761779785156,102.91788482666016,ten
1,5,68.85424041748047,246.63031005859375,72.32192993164062,68.85424041748047,246.63031005859375,72.32192993164062,-0.18944180011749268,0.4143967926502228,0.8901612758636475,-0.18944180011749268,0.4143967926502228,0.8901612758636475,-0.10224618762731552,0.8933234810829163,-0.43762868642807007,-0.10224618762731552,0.8933234810829163,-0.43762868642807007,0.03534374758601189,0.9793782234191895,-0.19891996681690216,1.0,94.83101654052734,345.106201171875,38.459938049316406,-49.3601188659668,21.633041381835938,3.0584328174591064,-0.12316511571407318,0.9887406229972839,-0.08498453348875046,1.0,60.49153137207031,351.62957763671875,41.37321090698242,-56.83964920043945,11.3217191696167,5.717149257659912,-8.245091438293457,12.771515846252441,3.381906270980835,-0.45346978306770325,0.8810995817184448,-0.1342707872390747,1.0,1.2946438789367676,304.489501953125,46.660308837890625,-22.721080780029297,-9.328429222106934,-14.661489486694336,-0.2610260248184204,0.96221524477005,-0.07750655710697174,1.0,28.281627655029297,335.7916564941406,42.58531188964844,-36.35962677001953,0.4976481795310974,3.581296443939209,61.82675552368164,296.130126953125,88.45088195800781,66.97443389892578,0.43157050013542175,0.8845819234848022,-0.1768098771572113,1.0,141.25039672851562,286.05389404296875,89.96815490722656,-43.59916305541992,39.07765579223633,12.729846954345703,72.21062469482422,176.36715698242188,102.82950592041016,0.03534374758601189,0.9793782234191895,-0.19891996681690216,1.0,94.83101654052734,345.106201171875,38.459938049316406,-49.3601188659668,21.633041381835938,3.0584328174591064,-0.12316511571407318,0.9887406229972839,-0.08498453348875046,1.0,60.49153137207031,351.62957763671875,41.37321090698242,-56.83964920043945,11.3217191696167,5.717149257659912,-8.245091438293457,12.771515846252441,3.381906270980835,-0.45346978306770325,0.8810995817184448,-0.1342707872390747,1.0,1.2946438789367676,304.489501953125,46.660308837890625,-22.721080780029297,-9.328429222106934,-14.661489486694336,-0.2610260248184204,0.96221524477005,-0.07750655710697174,1.0,28.281627655029297,335.7916564941406,42.58531188964844,-36.35962677001953,0.4976481795310974,3.581296443939209,61.82675552368164,296.130126953125,88.45088195800781,66.97443389892578,0.43157050013542175,0.8845819234848022,-0.1768098771572113,1.0,141.25039672851562,286.05389404296875,89.96815490722656,-43.59916305541992,39.07765579223633,12.729846954345703,72.21062469482422,176.36715698242188,102.82950592041016,ten
1,5,69.06615447998047,246.96116638183594,72.47488403320312,69.06615447998047,246.96116638183594,72.47488403320312,-0.1970471441745758,0.4061749279499054,0.8922972083091736,-0.1970471441745758,0.4061749279499054,0.8922972083091736,-0.09211353212594986,0.8984451293945312,-0.4293150305747986,-0.09211353212594986,0.8984451293945312,-0.4293150305747986,0.04171675816178322,0.980368435382843,-0.19271084666252136,1.0,96.00479125976562,345.6205139160156,40.002052307128906,82.11236572265625,9.12567138671875,80.6383056640625,-0.1183481514453888,0.9895280599594116,-0.08263157308101654,1.0,61.61642837524414,352.26904296875,42.498592376708984,92.69025421142578,21.62214469909668,38.070526123046875,13.230157852172852,2.790070056915283,8.094589233398438,-0.45213380455970764,0.8806760907173157,-0.14136722683906555,1.0,2.0513641834259033,305.39508056640625,46.737159729003906,41.66386413574219,39.145023345947266,-38.601070404052734,-0.2582714557647705,0.962714672088623,-0.08047519624233246,1.0,29.252710342407227,336.570068359375,43.20418167114258,65.8774642944336,34.28042984008789,-15.101290702819824,62.43589401245117,295.0859069824219,84.76797485351562,65.03192138671875,0.4398269057273865,0.882323145866394,-0.16750575602054596,1.0,141.47776794433594,285.71002197265625,91.22333526611328,14.19326114654541,-39.695804595947266,95.66433715820312,71.80823516845703,176.44935607910156,102.36177062988281,0.04171675816178322,0.980368435382843,-0.19271084666252136,1.0,96.00479125976562,345.6205139160156,40.002052307128906,82.11236572265625,9.12567138671875,80.6383056640625,-0.1183481514453888,0.9895280599594116,-0.08263157308101654,1.0,61.61642837524414,352.26904296875,42.498592376708984,92.69025421142578,21.62214469909668,38.070526123046875,13.230157852172852,2.790070056915283,8.094589233398438,-0.45213380455970764,0.8806760907173157,-0.14136722683906555,1.0,2.0513641834259033,305.39508056640625,46.737159729003906,41.66386413574219,39.145023345947266,-38.601070404052734,-0.2582714557647705,0.962714672088623,-0.08047519624233246,1.0,29.252710342407227,336.570068359375,43.20418167114258,65.8774642944336,34.28042984008789,-15.101290702819824,62.43589401245117,295.0859069824219,84.76797485351562,65.03192138671875,0.4398269057273865,0.882323145866394,-0.16750575602054596,1.0,141.47776794433594,285.71002197265625,91.22333526611328,14.19326114654541,-39.695804595947266,95.66433715820312,71.80823516845703,176.44935607910156,102.36177062988281,ten
1,5,69.1234359741211,246.68760681152344,72.2455062866211,69.1234359741211,246.68760681152344,72.2455062866211,-0.19278936088085175,0.40843167901039124,0.8921971917152405,-0.19278936088085175,0.40843167901039124,0.8921971917152405,-0.08612621575593948,0.8987019062042236,-0.43001991510391235,-0.08612621575593948,0.8987019062042236,-0.43001991510391235,0.049346644431352615,0.9787827730178833,-0.19886992871761322,1.0,96.74755096435547,345.1113586425781,39.68522262573242,39.294593811035156,-18.891874313354492,-31.083810806274414,-0.10877633839845657,0.9903490543365479,-0.08588611334562302,1.0,62.39206314086914,352.0027160644531,42.16328430175781,50.27948760986328,-3.9584763050079346,-19.399337768554688,2.973391532897949,-14.198796272277832,-11.905512809753418,-0.4465499222278595,0.8826794624328613,-0.14652693271636963,1.0,2.4749765396118164,305.5619812011719,46.563907623291016,19.37750244140625,13.983696937561035,-21.292346954345703,-0.25153493881225586,0.9638009071350098,-0.08841962367296219,1.0,29.89077377319336,336.528564453125,42.92278289794922,32.58644104003906,5.831745624542236,-34.50541687011719,62.36347579956055,295.2941589355469,85.95036315917969,65.72498321533203,0.4437796473503113,0.8812448382377625,-0.16268743574619293,1.0,141.82569885253906,284.89605712890625,90.79847717285156,9.757257461547852,-22.493913650512695,11.51185417175293,71.44882202148438,176.18736267089844,102.17560577392578,0.049346644431352615,0.9787827730178833,-0.19886992871761322,1.0,96.74755096435547,345.1113586425781,39.68522262573242,39.294593811035156,-18.891874313354492,-31.083810806274414,-0.10877633839845657,0.9903490543365479,-0.08588611334562302,1.0,62.39206314086914,352.0027160644531,42.16328430175781,50.27948760986328,-3.9584763050079346,-19.399337768554688,2.973391532897949,-14.198796272277832,-11.905512809753418,-0.4465499222278595,0.8826794624328613,-0.14652693271636963,1.0,2.4749765396118164,305.5619812011719,46.563907623291016,19.37750244140625,13.983696937561035,-21.292346954345703,-0.25153493881225586,0.9638009071350098,-0.08841962367296219,1.0,29.89077377319336,336.528564453125,42.92278289794922,32.58644104003906,5.831745624542236,-34.50541687011719,62.36347579956055,295.2941589355469,85.95036315917969,65.72498321533203,0.4437796473503113,0.8812448382377625,-0.16268743574619293,1.0,141.82569885253906,284.89605712890625,90.79847717285156,9.757257461547852,-22.493913650512695,11.51185417175293,71.44882202148438,176.18736267089844,102.17560577392578,ten
1,5,69.16748046875,246.72747802734375,71.96961212158203,69.16748046875,246.72747802734375,71.96961212158203,-0.19330677390098572,0.4092951714992523,0.8916893601417542,-0.19330677390098572,0.4092951714992523,0.8916893601417542,-0.08281349390745163,0.8987817764282227,-0.4305035173892975,-0.08281349390745163,0.8987817764282227,-0.4305035173892975,0.05124950408935547,0.9777234196662903,-0.2035445123910904,1.0,97.13795471191406,345.0587463378906,39.48678970336914,-0.30879777669906616,8.27788257598877,-22.92789649963379,-0.10253313183784485,0.9906216859817505,-0.0903087928891182,1.0,62.77162170410156,352.0292053222656,41.80466079711914,11.611725807189941,12.715720176696777,-22.996089935302734,1.4625332355499268,5.871650218963623,-8.655451774597168,-0.443629652261734,0.883098304271698,-0.15274178981781006,1.0,2.698124885559082,305.75103759765625,46.15886688232422,1.778661847114563,16.072641372680664,-8.20001220703125,-0.24892815947532654,0.9633828401565552,-0.09964071214199066,1.0,30.187543869018555,336.6317138671875,42.48951721191406,3.0716121196746826,13.284638404846191,-26.70443344116211,61.43144226074219,296.8071594238281,90.51299285888672,68.21715545654297,0.44754716753959656,0.8800913691520691,-0.15855811536312103,1.0,141.929443359375,284.7313232421875,90.61343383789062,11.499645233154297,10.025592803955078,-19.449432373046875,71.29147338867188,176.22329711914062,101.89612579345703,0.05124950408935547,0.9777234196662903,-0.2035445123910904,1.0,97.13795471191406,345.0587463378906,39.48678970336914,-0.30879777669906616,8.27788257598877,-22.92789649963379,-0.10253313183784485,0.9906216859817505,-0.0903087928891182,1.0,62.77162170410156,352.0292053222656,41.80466079711914,11.611725807189941,12.715720176696777,-22.996089935302734,1.4625332355499268,5.871650218963623,-8.655451774597168,-0.443629652261734,0.883098304271698,-0.15274178981781006,1.0,2.698124885559082,305.75103759765625,46.15886688232422,1.778661847114563,16.072641372680664,-8.20001220703125,-0.24892815947532654,0.9633828401565552,-0.09964071214199066,1.0,30.187543869018555,336.6317138671875,42.48951721191406,3.0716121196746826,13.284638404846191,-26.70443344116211,61.43144226074219,296.8071594238281,90.51299285888672,68.21715545654297,0.44754716753959656,0.8800913691520691,-0.15855811536312103,1.0,141.929443359375,284.7313232421875,90.61343383789062,11.499645233154297,10.025592803955078,-19.449432373046875,71.29147338867188,176.22329711914062,101.89612579345703,ten
1,5,69.14722442626953,246.704833984375,71.8405990600586,69.14722442626953,246.704833984375,71.8405990600586,-0.1918278932571411,0.4090399444103241,0.8921257853507996,-0.1918278932571411,0.4090399444103241,0.8921257853507996,-0.0827728733420372,0.8990256786346436,-0.4300016760826111,-0.0827728733420372,0.8990256786346436,-0.4300016760826111,0.05170184001326561,0.9767667651176453,-0.2079751044511795,1.0,97.1459732055664,345.0312805175781,39.391136169433594,-0.8696519732475281,0.010054689832031727,-18.197172164916992,-0.1011090949177742,0.9906493425369263,-0.09160127490758896,1.0,62.77980422973633,352.0195007324219,41.719120025634766,3.7316806316375732,5.050387859344482,-7.367600917816162,-1.0347219705581665,-1.1565115451812744,-6.5912981033325195,-0.443160742521286,0.8830513954162598,-0.15436559915542603,1.0,2.6729800701141357,305.7772216796875,46.149349212646484,-0.5187172889709473,5.913240432739258,-3.246032953262329,-0.2484603226184845,0.9631864428520203,-0.10266145318746567,1.0,30.171422958374023,336.6387939453125,42.42991256713867,-0.8879347443580627,4.599551200866699,-11.962306022644043,61.04507827758789,297.0427551269531,91.39527130126953,68.74118041992188,0.44623711705207825,0.8811303377151489,-0.15646648406982422,1.0,141.9470977783203,284.6529235839844,90.38811492919922,-8.545727729797363,8.029885292053223,0.5840606689453125,71.27653503417969,176.19631958007812,101.7447509765625,0.05170184001326561,0.9767667651176453,-0.2079751044511795,1.0,97.1459732055664,345.0312805175781,39.391136169433594,-0.8696519732475281,0.010054689832031727,-18.197172164916992,-0.1011090949177742,0.9906493425369263,-0.09160127490758896,1.0,62.77980422973633,352.0195007324219,41.719120025634766,3.7316806316375732,5.050387859344482,-7.367600917816162,-1.0347219705581665,-1.1565115451812744,-6.5912981033325195,-0.443160742521286,0.8830513954162598,-0.15436559915542603,1.0,2.6729800701141357,305.7772216796875,46.149349212646484,-0.5187172889709473,5.913240432739258,-3.246032953262329,-0.2484603226184845,0.9631864428520203,-0.10266145318746567,1.0,30.171422958374023,336.6387939453125,42.42991256713867,-0.8879347443580627,4.599551200866699,-11.962306022644043,61.04507827758789,297.0427551269531,91.39527130126953,68.74118041992188,0.44623711705207825,0.8811303377151489,-0.15646648406982422,1.0,141.9470977783203,284.6529235839844,90.38811492919922,-8.545727729797363,8.029885292053223,0.5840606689453125,71.27653503417969,176.19631958007812,101.7447509765625,ten
1,5,68.73825073242188,246.88922119140625,71.55811309814453,68.73825073242188,246.88922119140625,71.55811309814453,-0.1823187619447708,0.41526269912719727,0.8912445306777954,-0.1823187619447708,0.41526269912719727,0.8912445306777954,-0.1033729538321495,0.8933178782463074,-0.43737539649009705,-0.1033729538321495,0.8933178782463074,-0.43737539649009705,0.03258092701435089,0.9720396995544434,-0.23254519701004028,1.0,94.7442398071289,345.26837158203125,37.720375061035156,-44.500980377197266,8.767550468444824,-31.986051559448242,-0.12380588054656982,0.9879043102264404,-0.09336594492197037,1.0,60.27029800415039,351.7684631347656,40.46736526489258,-60.73021697998047,2.3560822010040283,-3.0952467918395996,-5.175786972045898,9.593097686767578,0.324259489774704,-0.45182254910469055,0.8813902735710144,-0.13786785304546356,1.0,0.8903859853744507,304.6744689941406,46.52155303955078,-22.847810745239258,-9.473189353942871,16.79365348815918,-0.2603362500667572,0.961556613445282,-0.08737242221832275,1.0,27.86594581604004,335.9088439941406,41.89060592651367,-35.14807891845703,-3.2246158123016357,23.21741485595703,60.05434799194336,297.857421875,92.78749084472656,69.74253845214844,0.42771363258361816,0.8855803608894348,-0.18113122880458832,1.0,141.25613403320312,286.0773010253906,88.3812484741211,-20.201841354370117,26.93564224243164,-37.620121002197266,72.17898559570312,176.6734619140625,102.13118743896484,0.03258092701435089,0.9720396995544434,-0.23254519701004028,1.0,94.7442398071289,345.26837158203125,37.720375061035156,-44.500980377197266,8.767550468444824,-31.986051559448242,-0.12380588054656982,0.9879043102264404,-0.09336594492197037,1.0,60.27029800415039,351.7684631347656,40.46736526489258,-60.73021697998047,2.3560822010040283,-3.0952467918395996,-5.175786972045898,9.593097686767578,0.324259489774704,-0.45182254910469055,0.8813902735710144,-0.13786785304546356,1.0,0.8903859853744507,304.6744689941406,46.52155303955078,-22.847810745239258,-9.473189353942871,16.79365348815918,-0.2603362500667572,0.961556613445282,-0.08737242221832275,1.0,27.86594581604004,335.9088439941406,41.89060592651367,-35.14807891845703,-3.2246158123016357,23.21741485595703,60.05434799194336,297.857421875,92.78749084472656,69.74253845214844,0.42771363258361816,0.8855803608894348,-0.18113122880458832,1.0,141.25613403320312,286.0773010253906,88.3812484741211,-20.201841354370117,26.93564224243164,-37.620121002197266,72.17898559570312,176.6734619140625,102.13118743896484,ten
1,5,68.92557525634766,246.86526489257812,71.65452575683594,68.92557525634766,246.86526489257812,71.65452575683594,-0.1903897523880005,0.4092797338962555,0.8923238515853882,-0.1903897523880005,0.4092797338962555,0.8923238515853882,-0.09125314652919769,0.897636353969574,-0.4311865270137787,-0.09125314652919769,0.897636353969574,-0.4311865270137787,0.04006607457995415,0.9748555421829224,-0.2192063182592392,1.0,96.08184814453125,345.31842041015625,38.994873046875,58.8129997253418,7.5488386154174805,85.32831573486328,-0.11493276059627533,0.9890539646148682,-0.0925348550081253,1.0,61.61521911621094,352.0516052246094,41.32045364379883,72.97830200195312,14.513073921203613,35.0779914855957,9.802779197692871,-1.2540651559829712,5.0452880859375,-0.44803354144096375,0.8817744851112366,-0.1474437713623047,1.0,1.7773447036743164,305.3302307128906,46.286373138427734,36.569698333740234,27.764604568481445,-37.150184631347656,-0.25422748923301697,0.9625231027603149,-0.09443359822034836,1.0,29.050691604614258,336.41229248046875,42.18873596191406,57.26553726196289,23.126161575317383,-10.7224702835083,59.77236557006836,297.50408935546875,92.63928985595703,69.4856948852539,0.43419748544692993,0.8858180642127991,-0.16370365023612976,1.0,141.48590087890625,285.37762451171875,89.67108917236328,-1.0238397121429443,-24.42361831665039,93.69586944580078,71.60164642333984,176.43397521972656,101.72191619873047,0.04006607457995415,0.9748555421829224,-0.2192063182592392,1.0,96.08184814453125,345.31842041015625,38.994873046875,58.8129997253418,7.5488386154174805,85.32831573486328,-0.11493276059627533,0.9890539646148682,-0.0925348550081253,1.0,61.61521911621094,352.0516052246094,41.32045364379883,72.97830200195312,14.513073921203613,35.0779914855957,9.802779197692871,-1.2540651559829712,5.0452880859375,-0.44803354144096375,0.8817744851112366,-0.1474437713623047,1.0,1.7773447036743164,305.3302307128906,46.286373138427734,36.569698333740234,27.764604568481445,-37.150184631347656,-0.25422748923301697,0.9625231027603149,-0.09443359822034836,1.0,29.050691604614258,336.41229248046875,42.18873596191406,57.26553726196289,23.126161575317383,-10.7224702835083,59.77236557006836,297.50408935546875,92.63928985595703,69.4856948852539,0.43419748544692993,0.8858180642127991,-0.16370365023612976,1.0,141.48590087890625,285.37762451171875,89.67108917236328,-1.0238397121429443,-24.42361831665039,93.69586944580078,71.60164642333984,176.43397521972656,101.72191619873047,ten
