hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,5.6731672286987305,179.80589294433594,42.053096771240234,5.6731672286987305,179.80589294433594,42.053096771240234,0.0017285326030105352,0.5970343351364136,0.8022138476371765,0.0017285326030105352,0.5970343351364136,0.8022138476371765,-0.08534331619739532,0.7993763089179993,-0.5947386622428894,-0.08534331619739532,0.7993763089179993,-0.5947386622428894,-0.022652391344308853,0.9997430443763733,0.0008794378954917192,1.0,25.069046020507812,262.5016784667969,16.489683151245117,2.0324337482452393,1.5073562860488892,11.475136756896973,0.15648044645786285,0.2870301306247711,0.945054292678833,0.0,15.84598445892334,242.92047119140625,65.1374282836914,4.336960315704346,3.6106984615325928,-0.5499252080917358,2.1225426197052,1.0513523817062378,1.5431510210037231,0.4473833739757538,-0.2841804623603821,0.8479915261268616,0.0,-11.398689270019531,200.85708618164062,69.86711883544922,2.8338208198547363,-6.041663646697998,2.227262258529663,0.2914879620075226,-0.32717758417129517,0.8988824486732483,0.0,2.1211700439453125,206.45742797851562,78.0601806640625,3.595959186553955,-6.820108413696289,2.448305130004883,-5.337728023529053,217.9976043701172,68.95086669921875,44.529197692871094,-0.04103947430849075,0.986760139465332,-0.15690837800502777,0.0,35.686668395996094,224.63442993164062,58.706153869628906,-0.578149676322937,0.2500269412994385,4.235487937927246,6.115925312042236,127.00457000732422,77.82866668701172,-0.022652391344308853,0.9997430443763733,0.0008794378954917192,1.0,25.069046020507812,262.5016784667969,16.489683151245117,2.0324337482452393,1.5073562860488892,11.475136756896973,0.15648044645786285,0.2870301306247711,0.945054292678833,0.0,15.84598445892334,242.92047119140625,65.1374282836914,4.336960315704346,3.6106984615325928,-0.5499252080917358,2.1225426197052,1.0513523817062378,1.5431510210037231,0.4473833739757538,-0.2841804623603821,0.8479915261268616,0.0,-11.398689270019531,200.85708618164062,69.86711883544922,2.8338208198547363,-6.041663646697998,2.227262258529663,0.2914879620075226,-0.32717758417129517,0.8988824486732483,0.0,2.1211700439453125,206.45742797851562,78.0601806640625,3.595959186553955,-6.820108413696289,2.448305130004883,-5.337728023529053,217.9976043701172,68.95086669921875,44.529197692871094,-0.04103947430849075,0.986760139465332,-0.15690837800502777,0.0,35.686668395996094,224.63442993164062,58.706153869628906,-0.578149676322937,0.2500269412994385,4.235487937927246,6.115925312042236,127.00457000732422,77.82866668701172,one
1,5,5.6915974617004395,179.8712158203125,42.05351638793945,5.6915974617004395,179.8712158203125,42.05351638793945,0.003102462738752365,0.5971955060958862,0.8020897507667542,0.003102462738752365,0.5971955060958862,0.8020897507667542,-0.08533762395381927,0.799325704574585,-0.5948074460029602,-0.08533762395381927,0.799325704574585,-0.5948074460029602,-0.02163897641003132,0.9997406005859375,0.007105437573045492,1.0,25.0881404876709,262.5638122558594,16.502506256103516,0.4533064663410187,1.017267107963562,0.6079598665237427,0.15769915282726288,0.28897905349731445,0.9442574381828308,0.0,15.941039085388184,242.92849731445312,65.16140747070312,0.07356227189302444,-2.4011027812957764,3.532102584838867,-0.8411574959754944,1.0446465015411377,-0.8532734513282776,0.4477769434452057,-0.28628453612327576,0.8470755219459534,0.0,-11.319803237915039,200.8898468017578,69.90739440917969,0.15978825092315674,3.475555181503296,-0.42556077241897583,0.2921903133392334,-0.3288002908229828,0.8980619311332703,0.0,2.2049739360809326,206.48046875,78.06578826904297,-0.15462607145309448,3.654978036880493,-0.5595898032188416,-5.298457622528076,218.06727600097656,69.01705169677734,44.533592224121094,-0.041104186326265335,0.9868507981300354,-0.15632008016109467,0.0,35.74850845336914,224.68643188476562,58.66313552856445,-1.733751893043518,1.9140430688858032,-0.5685921311378479,6.127093315124512,127.07559967041016,77.83865356445312,-0.02163897641003132,0.9997406005859375,0.007105437573045492,1.0,25.0881404876709,262.5638122558594,16.502506256103516,0.4533064663410187,1.017267107963562,0.6079598665237427,0.15769915282726288,0.28897905349731445,0.9442574381828308,0.0,15.941039085388184,242.92849731445312,65.16140747070312,0.07356227189302444,-2.4011027812957764,3.532102584838867,-0.8411574959754944,1.0446465015411377,-0.8532734513282776,0.4477769434452057,-0.28628453612327576,0.8470755219459534,0.0,-11.319803237915039,200.8898468017578,69.90739440917969,0.15978825092315674,3.475555181503296,-0.42556077241897583,0.2921903133392334,-0.3288002908229828,0.8980619311332703,0.0,2.2049739360809326,206.48046875,78.06578826904297,-0.15462607145309448,3.654978036880493,-0.5595898032188416,-5.298457622528076,218.06727600097656,69.01705169677734,44.533592224121094,-0.041104186326265335,0.9868507981300354,-0.15632008016109467,0.0,35.74850845336914,224.68643188476562,58.66313552856445,-1.733751893043518,1.9140430688858032,-0.5685921311378479,6.127093315124512,127.07559967041016,77.83865356445312,one
1,5,5.706813812255859,179.8450927734375,42.088157653808594,5.706813812255859,179.8450927734375,42.088157653808594,0.003220737213268876,0.5965832471847534,0.8025447130203247,0.003220737213268876,0.5965832471847534,0.8025447130203247,-0.0850820392370224,0.7998022437095642,-0.5942031741142273,-0.0850820392370224,0.7998022437095642,-0.5942031741142273,-0.021673616021871567,0.9997546076774597,0.004580337088555098,1.0,25.10999298095703,262.55987548828125,16.622629165649414,0.8450643420219421,-0.6231271624565125,-2.795720100402832,0.1575653851032257,0.2837528884410858,0.9458633065223694,0.0,15.971858024597168,242.82847595214844,65.29310607910156,2.119945526123047,-10.14742660522461,12.931286811828613,0.7270599007606506,-1.2481870651245117,1.6552364826202393,0.44649773836135864,-0.29144617915153503,0.8459898829460144,0.0,-11.290328025817871,200.80374145507812,69.97755432128906,0.3497863709926605,-9.129923820495605,1.9021191596984863,0.29145053029060364,-0.333360880613327,0.8966198563575745,0.0,2.228773593902588,206.3806610107422,78.12639617919922,1.094673991203308,-10.861542701721191,2.762118101119995,-5.319103240966797,217.99412536621094,69.06546020507812,44.52876663208008,-0.04245496913790703,0.9868167042732239,-0.156173974275589,0.0,35.75532531738281,224.65213012695312,58.731101989746094,-4.748218059539795,-1.9255905151367188,0.4593779444694519,6.1284894943237305,127.02830505371094,77.83993530273438,-0.021673616021871567,0.9997546076774597,0.004580337088555098,1.0,25.10999298095703,262.55987548828125,16.622629165649414,0.8450643420219421,-0.6231271624565125,-2.795720100402832,0.1575653851032257,0.2837528884410858,0.9458633065223694,0.0,15.971858024597168,242.82847595214844,65.29310607910156,2.119945526123047,-10.14742660522461,12.931286811828613,0.7270599007606506,-1.2481870651245117,1.6552364826202393,0.44649773836135864,-0.29144617915153503,0.8459898829460144,0.0,-11.290328025817871,200.80374145507812,69.97755432128906,0.3497863709926605,-9.129923820495605,1.9021191596984863,0.29145053029060364,-0.333360880613327,0.8966198563575745,0.0,2.228773593902588,206.3806610107422,78.12639617919922,1.094673991203308,-10.861542701721191,2.762118101119995,-5.319103240966797,217.99412536621094,69.06546020507812,44.52876663208008,-0.04245496913790703,0.9868167042732239,-0.156173974275589,0.0,35.75532531738281,224.65213012695312,58.731101989746094,-4.748218059539795,-1.9255905151367188,0.4593779444694519,6.1284894943237305,127.02830505371094,77.83993530273438,one
1,5,5.762984752655029,179.82667541503906,42.12309265136719,5.762984752655029,179.82667541503906,42.12309265136719,0.004928539041429758,0.5946032404899597,0.8040041923522949,0.004928539041429758,0.5946032404899597,0.8040041923522949,-0.08422601968050003,0.8014037609100342,-0.5921638011932373,-0.08422601968050003,0.8014037609100342,-0.5921638011932373,-0.020405340939760208,0.9997625350952148,0.0076443469151854515,1.0,25.269752502441406,262.57769775390625,16.86298179626465,4.18629789352417,1.7607479095458984,11.685044288635254,0.15893565118312836,0.28695112466812134,0.9446684718132019,0.0,16.155305862426758,242.6781463623047,65.52749633789062,5.030171871185303,6.9200310707092285,0.9660531878471375,2.0099868774414062,0.19270490109920502,1.3277757167816162,0.44664981961250305,-0.29650065302848816,0.8441511988639832,0.0,-11.167771339416504,200.71658325195312,70.09191131591797,3.0006964206695557,-5.500468730926514,2.7804980278015137,0.29194194078445435,-0.3380104601383209,0.8947171568870544,0.0,2.363189220428467,206.25148010253906,78.23275756835938,3.5620341300964355,-6.846597671508789,3.4299466609954834,-5.176011085510254,217.91700744628906,69.22802734375,44.530948638916016,-0.043056588619947433,0.9873203039169312,-0.15278983116149902,0.0,35.88070297241211,224.5546875,58.847896575927734,-0.2704738974571228,-2.208695411682129,7.867084980010986,6.13025426864624,126.94339752197266,77.77021789550781,-0.020405340939760208,0.9997625350952148,0.0076443469151854515,1.0,25.269752502441406,262.57769775390625,16.86298179626465,4.18629789352417,1.7607479095458984,11.685044288635254,0.15893565118312836,0.28695112466812134,0.9446684718132019,0.0,16.155305862426758,242.6781463623047,65.52749633789062,5.030171871185303,6.9200310707092285,0.9660531878471375,2.0099868774414062,0.19270490109920502,1.3277757167816162,0.44664981961250305,-0.29650065302848816,0.8441511988639832,0.0,-11.167771339416504,200.71658325195312,70.09191131591797,3.0006964206695557,-5.500468730926514,2.7804980278015137,0.29194194078445435,-0.3380104601383209,0.8947171568870544,0.0,2.363189220428467,206.25148010253906,78.23275756835938,3.5620341300964355,-6.846597671508789,3.4299466609954834,-5.176011085510254,217.91700744628906,69.22802734375,44.530948638916016,-0.043056588619947433,0.9873203039169312,-0.15278983116149902,0.0,35.88070297241211,224.5546875,58.847896575927734,-0.2704738974571228,-2.208695411682129,7.867084980010986,6.13025426864624,126.94339752197266,77.77021789550781,one
1,5,5.772240161895752,179.89883422851562,42.14289474487305,5.772240161895752,179.89883422851562,42.14289474487305,0.003787874709814787,0.595067024230957,0.8036671280860901,0.003787874709814787,0.595067024230957,0.8036671280860901,-0.08346273750066757,0.8010569214820862,-0.5927409529685974,-0.08346273750066757,0.8010569214820862,-0.5927409529685974,-0.020686134696006775,0.9997240304946899,0.011133118532598019,1.0,25.282222747802734,262.6487121582031,16.89708709716797,0.9807422161102295,4.010773181915283,10.992277145385742,0.15771842002868652,0.2955895662307739,0.9422057867050171,0.0,16.12872886657715,242.70469665527344,65.5840072631836,-0.5522112250328064,17.971956253051758,-8.851436614990234,0.4420830309391022,3.447216272354126,0.9459266066551208,0.44488102197647095,-0.30296629667282104,0.8427883982658386,0.0,-11.182516098022461,200.7317352294922,70.10785675048828,-1.1068798303604126,-6.851725101470947,-0.7762095332145691,0.29084622859954834,-0.3438418209552765,0.8928501009941101,0.0,2.3272571563720703,206.26040649414062,78.24217987060547,-0.8220847845077515,-9.328603744506836,0.2143016904592514,-5.153275966644287,217.98587036132812,69.22274017333984,44.511207580566406,-0.04520632326602936,0.9873944520950317,-0.1516857147216797,0.0,35.83893585205078,224.65304565429688,58.88234329223633,-5.876562595367432,3.6945390701293945,7.530874729156494,6.103338241577148,127.03410339355469,77.8160171508789,-0.020686134696006775,0.9997240304946899,0.011133118532598019,1.0,25.282222747802734,262.6487121582031,16.89708709716797,0.9807422161102295,4.010773181915283,10.992277145385742,0.15771842002868652,0.2955895662307739,0.9422057867050171,0.0,16.12872886657715,242.70469665527344,65.5840072631836,-0.5522112250328064,17.971956253051758,-8.851436614990234,0.4420830309391022,3.447216272354126,0.9459266066551208,0.44488102197647095,-0.30296629667282104,0.8427883982658386,0.0,-11.182516098022461,200.7317352294922,70.10785675048828,-1.1068798303604126,-6.851725101470947,-0.7762095332145691,0.29084622859954834,-0.3438418209552765,0.8928501009941101,0.0,2.3272571563720703,206.26040649414062,78.24217987060547,-0.8220847845077515,-9.328603744506836,0.2143016904592514,-5.153275966644287,217.98587036132812,69.22274017333984,44.511207580566406,-0.04520632326602936,0.9873944520950317,-0.1516857147216797,0.0,35.83893585205078,224.65304565429688,58.88234329223633,-5.876562595367432,3.6945390701293945,7.530874729156494,6.103338241577148,127.03410339355469,77.8160171508789,one
1,5,5.772174835205078,179.85179138183594,42.10366439819336,5.772174835205078,179.85179138183594,42.10366439819336,0.004117237403988838,0.5947080254554749,0.8039312362670898,0.004117237403988838,0.5947080254554749,0.8039312362670898,-0.08294780552387238,0.8013706803321838,-0.5923889875411987,-0.08294780552387238,0.8013706803321838,-0.5923889875411987,-0.020310336723923683,0.9997671246528625,0.00729538407176733,1.0,25.312070846557617,262.6109313964844,16.92171287536621,1.6870269775390625,-2.2608635425567627,-9.342842102050781,0.15786446630954742,0.3025694489479065,0.9399630427360535,0.0,16.16672706604004,242.5859375,65.6279296875,2.715712308883667,10.034283638000488,-11.629706382751465,-0.003109894460067153,-2.2395009994506836,-1.8675063848495483,0.4439050853252411,-0.3105410933494568,0.8405429720878601,0.0,-11.156055450439453,200.6096954345703,70.10699462890625,0.10560224950313568,-13.126405715942383,-3.060168981552124,0.29051074385643005,-0.3515355587005615,0.8899585604667664,0.0,2.3484134674072266,206.10324096679688,78.2239761352539,1.1722972393035889,-17.86356544494629,-3.057624101638794,-4.963821887969971,217.91505432128906,69.10833740234375,44.455055236816406,-0.04731624200940132,0.9875733852386475,-0.14986662566661835,0.0,35.83670425415039,224.59584045410156,58.86444091796875,-5.879815101623535,-3.604565382003784,3.739135265350342,6.075624465942383,126.97966766357422,77.76231384277344,-0.020310336723923683,0.9997671246528625,0.00729538407176733,1.0,25.312070846557617,262.6109313964844,16.92171287536621,1.6870269775390625,-2.2608635425567627,-9.342842102050781,0.15786446630954742,0.3025694489479065,0.9399630427360535,0.0,16.16672706604004,242.5859375,65.6279296875,2.715712308883667,10.034283638000488,-11.629706382751465,-0.003109894460067153,-2.2395009994506836,-1.8675063848495483,0.4439050853252411,-0.3105410933494568,0.8405429720878601,0.0,-11.156055450439453,200.6096954345703,70.10699462890625,0.10560224950313568,-13.126405715942383,-3.060168981552124,0.29051074385643005,-0.3515355587005615,0.8899585604667664,0.0,2.3484134674072266,206.10324096679688,78.2239761352539,1.1722972393035889,-17.86356544494629,-3.057624101638794,-4.963821887969971,217.91505432128906,69.10833740234375,44.455055236816406,-0.04731624200940132,0.9875733852386475,-0.14986662566661835,0.0,35.83670425415039,224.59584045410156,58.86444091796875,-5.879815101623535,-3.604565382003784,3.739135265350342,6.075624465942383,126.97966766357422,77.76231384277344,one
1,5,5.711760997772217,179.76344299316406,42.11884307861328,5.711760997772217,179.76344299316406,42.11884307861328,0.002559939632192254,0.595021665096283,0.8037055730819702,0.002559939632192254,0.595021665096283,0.8037055730819702,-0.08273335546255112,0.8010788559913635,-0.5928134918212891,-0.08273335546255112,0.8010788559913635,-0.5928134918212891,-0.020271120592951775,0.9997647404670715,0.007719055749475956,1.0,25.215131759643555,262.53173828125,16.943130493164062,-0.8968572616577148,0.04232698678970337,5.979935646057129,0.15636801719665527,0.30940714478492737,0.9379851818084717,0.0,16.02759552001953,242.46676635742188,65.68147277832031,-2.07531476020813,2.7426366806030273,-0.715008556842804,-1.6256744861602783,-1.1316946744918823,1.4075013399124146,0.4440830945968628,-0.3105272650718689,0.8404540419578552,0.0,-11.261924743652344,200.4766082763672,70.10794067382812,-1.6953672170639038,-0.19727207720279694,1.6400864124298096,0.28966447710990906,-0.3535388112068176,0.8894407153129578,0.0,2.2217702865600586,205.97744750976562,78.22871398925781,-2.1915526390075684,-2.3002824783325195,1.6297258138656616,-4.907651901245117,217.84127807617188,69.04039764404297,44.412986755371094,-0.046133801341056824,0.9876989126205444,-0.14940732717514038,0.0,35.693634033203125,224.5509796142578,58.90483856201172,2.4052274227142334,-2.4506704807281494,5.561062812805176,6.01471471786499,126.90504455566406,77.79570770263672,-0.020271120592951775,0.9997647404670715,0.007719055749475956,1.0,25.215131759643555,262.53173828125,16.943130493164062,-0.8968572616577148,0.04232698678970337,5.979935646057129,0.15636801719665527,0.30940714478492737,0.9379851818084717,0.0,16.02759552001953,242.46676635742188,65.68147277832031,-2.07531476020813,2.7426366806030273,-0.715008556842804,-1.6256744861602783,-1.1316946744918823,1.4075013399124146,0.4440830945968628,-0.3105272650718689,0.8404540419578552,0.0,-11.261924743652344,200.4766082763672,70.10794067382812,-1.6953672170639038,-0.19727207720279694,1.6400864124298096,0.28966447710990906,-0.3535388112068176,0.8894407153129578,0.0,2.2217702865600586,205.97744750976562,78.22871398925781,-2.1915526390075684,-2.3002824783325195,1.6297258138656616,-4.907651901245117,217.84127807617188,69.04039764404297,44.412986755371094,-0.046133801341056824,0.9876989126205444,-0.14940732717514038,0.0,35.693634033203125,224.5509796142578,58.90483856201172,2.4052274227142334,-2.4506704807281494,5.561062812805176,6.01471471786499,126.90504455566406,77.79570770263672,one
1,5,5.691519260406494,179.71157836914062,42.100032806396484,5.691519260406494,179.71157836914062,42.100032806396484,0.003409139346331358,0.5946986675262451,0.8039414882659912,0.003409139346331358,0.5946986675262451,0.8039414882659912,-0.08305712044239044,0.8013367056846619,-0.5924196243286133,-0.08305712044239044,0.8013367056846619,-0.5924196243286133,-0.019847458228468895,0.9997590184211731,0.00938073918223381,1.0,25.1870059967041,262.4880676269531,16.948383331298828,-0.3726831376552582,-2.3515641689300537,2.609708070755005,0.15730008482933044,0.31078213453292847,0.9373745918273926,0.0,16.04361343383789,242.3890380859375,65.69296264648438,0.913978099822998,1.178885579109192,-3.37929368019104,-0.9648582935333252,-2.4720425605773926,-0.8965524435043335,0.44522905349731445,-0.30909985303878784,0.8403739333152771,0.0,-11.248774528503418,200.39956665039062,70.11968231201172,0.7030046582221985,-0.11686380952596664,0.2569181025028229,0.2903299629688263,-0.3530805706977844,0.8894057869911194,0.0,2.240356922149658,205.90008544921875,78.22449493408203,0.5817757844924927,-1.2901804447174072,-0.5237411260604858,-4.880532741546631,217.79173278808594,69.05449676513672,44.417842864990234,-0.0452238954603672,0.9877947568893433,-0.1490512490272522,0.0,35.693668365478516,224.48814392089844,58.87799072265625,1.9662153720855713,-3.1633267402648926,-0.9717566967010498,6.011268615722656,126.841796875,77.75949096679688,-0.019847458228468895,0.9997590184211731,0.00938073918223381,1.0,25.1870059967041,262.4880676269531,16.948383331298828,-0.3726831376552582,-2.3515641689300537,2.609708070755005,0.15730008482933044,0.31078213453292847,0.9373745918273926,0.0,16.04361343383789,242.3890380859375,65.69296264648438,0.913978099822998,1.178885579109192,-3.37929368019104,-0.9648582935333252,-2.4720425605773926,-0.8965524435043335,0.44522905349731445,-0.30909985303878784,0.8403739333152771,0.0,-11.248774528503418,200.39956665039062,70.11968231201172,0.7030046582221985,-0.11686380952596664,0.2569181025028229,0.2903299629688263,-0.3530805706977844,0.8894057869911194,0.0,2.240356922149658,205.90008544921875,78.22449493408203,0.5817757844924927,-1.2901804447174072,-0.5237411260604858,-4.880532741546631,217.79173278808594,69.05449676513672,44.417842864990234,-0.0452238954603672,0.9877947568893433,-0.1490512490272522,0.0,35.693668365478516,224.48814392089844,58.87799072265625,1.9662153720855713,-3.1633267402648926,-0.9717566967010498,6.011268615722656,126.841796875,77.75949096679688,one
1,5,5.6836066246032715,179.6625213623047,42.0971565246582,5.6836066246032715,179.6625213623047,42.0971565246582,0.0031565683893859386,0.5952661633491516,0.8035223484039307,0.0031565683893859386,0.5952661633491516,0.8035223484039307,-0.08298872411251068,0.8009105324745178,-0.5930052399635315,-0.08298872411251068,0.8009105324745178,-0.5930052399635315,-0.019574753940105438,0.9997273683547974,0.012730838730931282,1.0,25.15643310546875,262.4332580566406,16.92268180847168,0.7619448900222778,-2.758772850036621,6.9353532791137695,0.15712197124958038,0.31519922614097595,0.935928463935852,0.0,16.024633407592773,242.33621215820312,65.67113494873047,-0.5846870541572571,6.354238033294678,-6.8446364402771,-0.3785112500190735,-2.3469951152801514,-0.1376543790102005,0.44562292098999023,-0.30671364068984985,0.84103924036026,0.0,-11.26179313659668,200.3515625,70.10518646240234,-0.20069099962711334,1.083832859992981,-0.17575965821743011,0.2902945578098297,-0.35101738572120667,0.89023357629776,0.0,2.222363233566284,205.8585205078125,78.20392608642578,-0.7900252938270569,1.6240357160568237,-0.24774087965488434,-4.882669925689697,217.76815795898438,69.05449676513672,44.41682434082031,-0.045366693288087845,0.9877846240997314,-0.1490752249956131,0.0,35.66843032836914,224.4589385986328,58.851524353027344,-0.9971069097518921,-1.3552693128585815,1.482980728149414,6.0029401779174805,126.81278228759766,77.78682708740234,-0.019574753940105438,0.9997273683547974,0.012730838730931282,1.0,25.15643310546875,262.4332580566406,16.92268180847168,0.7619448900222778,-2.758772850036621,6.9353532791137695,0.15712197124958038,0.31519922614097595,0.935928463935852,0.0,16.024633407592773,242.33621215820312,65.67113494873047,-0.5846870541572571,6.354238033294678,-6.8446364402771,-0.3785112500190735,-2.3469951152801514,-0.1376543790102005,0.44562292098999023,-0.30671364068984985,0.84103924036026,0.0,-11.26179313659668,200.3515625,70.10518646240234,-0.20069099962711334,1.083832859992981,-0.17575965821743011,0.2902945578098297,-0.35101738572120667,0.89023357629776,0.0,2.222363233566284,205.8585205078125,78.20392608642578,-0.7900252938270569,1.6240357160568237,-0.24774087965488434,-4.882669925689697,217.76815795898438,69.05449676513672,44.41682434082031,-0.045366693288087845,0.9877846240997314,-0.1490752249956131,0.0,35.66843032836914,224.4589385986328,58.851524353027344,-0.9971069097518921,-1.3552693128585815,1.482980728149414,6.0029401779174805,126.81278228759766,77.78682708740234,one
1,5,5.682421684265137,179.63182067871094,42.10159683227539,5.682421684265137,179.63182067871094,42.10159683227539,0.0038195126689970493,0.5961264967918396,0.8028814196586609,0.0038195126689970493,0.5961264967918396,0.8028814196586609,-0.08310291171073914,0.8002992272377014,-0.593813955783844,-0.08310291171073914,0.8002992272377014,-0.593813955783844,-0.018907705321907997,0.9997296333312988,0.013531988486647606,1.0,25.149993896484375,262.3770751953125,16.85028076171875,2.35542893409729,-1.7018885612487793,-1.1233348846435547,0.15786497294902802,0.32453101873397827,0.9326083064079285,0.0,16.058626174926758,242.28982543945312,65.64655303955078,2.65510892868042,3.7950239181518555,0.022501526400446892,0.45871099829673767,-1.1642930507659912,0.27935001254081726,0.44609853625297546,-0.2992595136165619,0.8434689044952393,0.0,-11.225434303283691,200.29119873046875,70.12600708007812,0.40018588304519653,4.900114059448242,0.9090033769607544,0.2907150089740753,-0.3444746434688568,0.8926488757133484,0.0,2.255842924118042,205.79473876953125,78.189697265625,0.4473012387752533,5.894940376281738,0.6409328579902649,-4.84421968460083,217.80685424804688,69.08795928955078,44.45448303222656,-0.04529833421111107,0.9875593781471252,-0.15058082342147827,0.0,35.67562484741211,224.44569396972656,58.79100036621094,1.7041277885437012,-1.7387572526931763,-2.1394784450531006,6.0094380378723145,126.81449127197266,77.84005737304688,-0.018907705321907997,0.9997296333312988,0.013531988486647606,1.0,25.149993896484375,262.3770751953125,16.85028076171875,2.35542893409729,-1.7018885612487793,-1.1233348846435547,0.15786497294902802,0.32453101873397827,0.9326083064079285,0.0,16.058626174926758,242.28982543945312,65.64655303955078,2.65510892868042,3.7950239181518555,0.022501526400446892,0.45871099829673767,-1.1642930507659912,0.27935001254081726,0.44609853625297546,-0.2992595136165619,0.8434689044952393,0.0,-11.225434303283691,200.29119873046875,70.12600708007812,0.40018588304519653,4.900114059448242,0.9090033769607544,0.2907150089740753,-0.3444746434688568,0.8926488757133484,0.0,2.255842924118042,205.79473876953125,78.189697265625,0.4473012387752533,5.894940376281738,0.6409328579902649,-4.84421968460083,217.80685424804688,69.08795928955078,44.45448303222656,-0.04529833421111107,0.9875593781471252,-0.15058082342147827,0.0,35.67562484741211,224.44569396972656,58.79100036621094,1.7041277885437012,-1.7387572526931763,-2.1394784450531006,6.0094380378723145,126.81449127197266,77.84005737304688,one
