hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.447026252746582,194.64816284179688,54.42170333862305,15.447026252746582,194.64816284179688,54.42170333862305,-0.13285252451896667,0.5050464868545532,0.8528060913085938,-0.13285252451896667,0.5050464868545532,0.8528060913085938,-0.06677570939064026,0.8539171814918518,-0.5161070227622986,-0.06677570939064026,0.8539171814918518,-0.5161070227622986,0.0667719915509224,0.9608343839645386,-0.2689587473869324,1.0,44.78565979003906,290.2076416015625,19.421472549438477,-8.07083511352539,-1.3320510387420654,-5.1540656089782715,-0.10256873816251755,0.9438217878341675,-0.3141339421272278,1.0,10.322423934936523,295.3260192871094,8.752704620361328,-17.030521392822266,-3.8150455951690674,-4.239129543304443,-5.238936901092529,-2.49061918258667,-2.1178934574127197,0.4586827754974365,-0.29484596848487854,0.8382577300071716,0.0,-10.080735206604004,218.7723388671875,86.14017486572266,-2.8161230087280273,-5.346287250518799,0.9840728640556335,-0.11602141708135605,0.9930881261825562,-0.017749857157468796,1.0,-14.405533790588379,285.92730712890625,30.3631534576416,-8.914978981018066,-2.159573554992676,22.193981170654297,26.84872055053711,235.7881622314453,55.30802917480469,52.94454574584961,-0.35725489258766174,0.9339990019798279,0.0038397093303501606,0.0,17.78360366821289,243.65167236328125,90.7364501953125,2.6543796062469482,-1.4376904964447021,-0.20633026957511902,15.427966117858887,128.8160858154297,90.72887420654297,0.0667719915509224,0.9608343839645386,-0.2689587473869324,1.0,44.78565979003906,290.2076416015625,19.421472549438477,-8.07083511352539,-1.3320510387420654,-5.1540656089782715,-0.10256873816251755,0.9438217878341675,-0.3141339421272278,1.0,10.322423934936523,295.3260192871094,8.752704620361328,-17.030521392822266,-3.8150455951690674,-4.239129543304443,-5.238936901092529,-2.49061918258667,-2.1178934574127197,0.4586827754974365,-0.29484596848487854,0.8382577300071716,0.0,-10.080735206604004,218.7723388671875,86.14017486572266,-2.8161230087280273,-5.346287250518799,0.9840728640556335,-0.11602141708135605,0.9930881261825562,-0.017749857157468796,1.0,-14.405533790588379,285.92730712890625,30.3631534576416,-8.914978981018066,-2.159573554992676,22.193981170654297,26.84872055053711,235.7881622314453,55.30802917480469,52.94454574584961,-0.35725489258766174,0.9339990019798279,0.0038397093303501606,0.0,17.78360366821289,243.65167236328125,90.7364501953125,2.6543796062469482,-1.4376904964447021,-0.20633026957511902,15.427966117858887,128.8160858154297,90.72887420654297,three
1,5,3.2766971588134766,189.1613006591797,56.480865478515625,3.2766971588134766,189.1613006591797,56.480865478515625,-0.12456725537776947,0.5272698402404785,0.8405174016952515,-0.12456725537776947,0.5272698402404785,0.8405174016952515,-0.12323740124702454,0.832334041595459,-0.5404004454612732,-0.12323740124702454,0.832334041595459,-0.5404004454612732,0.020493248477578163,0.9528152942657471,-0.3028582036495209,1.0,27.399744033813477,280.7408142089844,10.490921020507812,3836.406982421875,379.9334411621094,-978.5350952148438,-0.18623220920562744,0.9325892925262451,-0.3091839849948883,1.0,-8.868349075317383,286.11456298828125,4.063178062438965,434.8035583496094,8.205653190612793,-29.96530532836914,-162.26852416992188,391.3612060546875,411.1498718261719,0.41249242424964905,-0.07522410154342651,0.9078498482704163,0.0,-23.4609432220459,213.82435607910156,84.62906646728516,-3337.978759765625,-2725.6943359375,3536.87255859375,-0.15370239317417145,0.9791219234466553,-0.13302569091320038,1.0,-28.481409072875977,276.52630615234375,19.390363693237305,-2220.4716796875,-42.80695343017578,1117.4429931640625,12.30158805847168,231.54913330078125,57.9169807434082,53.18484878540039,-0.49947232007980347,0.8657491207122803,0.031715329736471176,0.0,3.27512526512146,235.8260955810547,88.6540298461914,2492.131103515625,1926.7906494140625,4121.66796875,3.7069220542907715,124.86500549316406,95.83356475830078,0.020493248477578163,0.9528152942657471,-0.3028582036495209,1.0,27.399744033813477,280.7408142089844,10.490921020507812,3836.406982421875,379.9334411621094,-978.5350952148438,-0.18623220920562744,0.9325892925262451,-0.3091839849948883,1.0,-8.868349075317383,286.11456298828125,4.063178062438965,434.8035583496094,8.205653190612793,-29.96530532836914,-162.26852416992188,391.3612060546875,411.1498718261719,0.41249242424964905,-0.07522410154342651,0.9078498482704163,0.0,-23.4609432220459,213.82435607910156,84.62906646728516,-3337.978759765625,-2725.6943359375,3536.87255859375,-0.15370239317417145,0.9791219234466553,-0.13302569091320038,1.0,-28.481409072875977,276.52630615234375,19.390363693237305,-2220.4716796875,-42.80695343017578,1117.4429931640625,12.30158805847168,231.54913330078125,57.9169807434082,53.18484878540039,-0.49947232007980347,0.8657491207122803,0.031715329736471176,0.0,3.27512526512146,235.8260955810547,88.6540298461914,2492.131103515625,1926.7906494140625,4121.66796875,3.7069220542907715,124.86500549316406,95.83356475830078,three
1,5,-5.23381233215332,192.50437927246094,57.589900970458984,-5.23381233215332,192.50437927246094,57.589900970458984,-0.1010696142911911,0.4952155351638794,0.8628711104393005,-0.1010696142911911,0.4952155351638794,0.8628711104393005,-0.17916043102741241,0.8440732955932617,-0.5054125189781189,-0.17916043102741241,0.8440732955932617,-0.5054125189781189,0.17963601648807526,0.9298545122146606,-0.3210941553115845,1.0,24.069852828979492,287.52349853515625,16.219772338867188,-395.5885009765625,102.48258209228516,-166.86492919921875,-0.17909906804561615,0.9092320203781128,-0.3757934272289276,1.0,-22.06983757019043,290.71502685546875,8.112415313720703,-461.56304931640625,38.31428146362305,14.295243263244629,-189.8202667236328,79.09526062011719,8.67381763458252,0.6827507615089417,-0.21365846693515778,0.6987141966819763,0.0,-30.14404296875,213.6053466796875,88.37870025634766,-52.797882080078125,-197.6784210205078,-19.009151458740234,-0.254686176776886,0.9633563160896301,-0.08414044976234436,1.0,-44.84473419189453,279.8211669921875,28.123062133789062,-263.64434814453125,76.73436737060547,296.10345458984375,11.02409553527832,234.41714477539062,50.427947998046875,56.28917694091797,-0.4586926996707916,0.8878650069236755,0.036010585725307465,0.0,-2.9613237380981445,238.66683959960938,91.21406555175781,-10.833131790161133,150.22747802734375,-70.0042724609375,1.3985774517059326,127.03007507324219,94.22471618652344,0.17963601648807526,0.9298545122146606,-0.3210941553115845,1.0,24.069852828979492,287.52349853515625,16.219772338867188,-395.5885009765625,102.48258209228516,-166.86492919921875,-0.17909906804561615,0.9092320203781128,-0.3757934272289276,1.0,-22.06983757019043,290.71502685546875,8.112415313720703,-461.56304931640625,38.31428146362305,14.295243263244629,-189.8202667236328,79.09526062011719,8.67381763458252,0.6827507615089417,-0.21365846693515778,0.6987141966819763,0.0,-30.14404296875,213.6053466796875,88.37870025634766,-52.797882080078125,-197.6784210205078,-19.009151458740234,-0.254686176776886,0.9633563160896301,-0.08414044976234436,1.0,-44.84473419189453,279.8211669921875,28.123062133789062,-263.64434814453125,76.73436737060547,296.10345458984375,11.02409553527832,234.41714477539062,50.427947998046875,56.28917694091797,-0.4586926996707916,0.8878650069236755,0.036010585725307465,0.0,-2.9613237380981445,238.66683959960938,91.21406555175781,-10.833131790161133,150.22747802734375,-70.0042724609375,1.3985774517059326,127.03007507324219,94.22471618652344,three
1,5,-6.562150955200195,191.60939025878906,56.84015655517578,-6.562150955200195,191.60939025878906,56.84015655517578,-0.0735224112868309,0.5056728720664978,0.859586775302887,-0.0735224112868309,0.5056728720664978,0.859586775302887,-0.18343707919120789,0.8403568267822266,-0.5100502371788025,-0.18343707919120789,0.8403568267822266,-0.5100502371788025,0.0005973369698040187,0.9462222456932068,-0.3235167860984802,1.0,19.058706283569336,286.7961730957031,13.591562271118164,-298.4852294921875,-24.39706039428711,48.927528381347656,-0.24179168045520782,0.8967852592468262,-0.3705576956272125,1.0,-24.97506332397461,289.10186767578125,6.519903659820557,-55.37137222290039,-46.59177017211914,34.90685272216797,23.013763427734375,-44.35197448730469,-20.90418243408203,0.6019347310066223,-0.3076111674308777,0.7369192242622375,0.0,-29.60071563720703,211.53871154785156,88.31512451171875,14.919268608093262,-101.99415588378906,69.95157623291016,-0.16675004363059998,0.9823240637779236,0.08505192399024963,1.0,-45.38677978515625,279.70355224609375,34.62826919555664,217.3151092529297,-5.202784538269043,187.53125,-0.18363596498966217,232.8003387451172,56.161705017089844,52.22066116333008,-0.43814942240715027,0.8987051844596863,0.018817607313394547,0.0,-2.781669855117798,238.74884033203125,89.35166931152344,-81.07720184326172,-22.354150772094727,-24.87394905090332,0.876375675201416,126.65736389160156,94.0698471069336,0.0005973369698040187,0.9462222456932068,-0.3235167860984802,1.0,19.058706283569336,286.7961730957031,13.591562271118164,-298.4852294921875,-24.39706039428711,48.927528381347656,-0.24179168045520782,0.8967852592468262,-0.3705576956272125,1.0,-24.97506332397461,289.10186767578125,6.519903659820557,-55.37137222290039,-46.59177017211914,34.90685272216797,23.013763427734375,-44.35197448730469,-20.90418243408203,0.6019347310066223,-0.3076111674308777,0.7369192242622375,0.0,-29.60071563720703,211.53871154785156,88.31512451171875,14.919268608093262,-101.99415588378906,69.95157623291016,-0.16675004363059998,0.9823240637779236,0.08505192399024963,1.0,-45.38677978515625,279.70355224609375,34.62826919555664,217.3151092529297,-5.202784538269043,187.53125,-0.18363596498966217,232.8003387451172,56.161705017089844,52.22066116333008,-0.43814942240715027,0.8987051844596863,0.018817607313394547,0.0,-2.781669855117798,238.74884033203125,89.35166931152344,-81.07720184326172,-22.354150772094727,-24.87394905090332,0.876375675201416,126.65736389160156,94.0698471069336,three
1,5,-3.285663604736328,190.26821899414062,54.89444351196289,-3.285663604736328,190.26821899414062,54.89444351196289,-0.0957517921924591,0.532518744468689,0.8409847617149353,-0.0957517921924591,0.532518744468689,0.8409847617149353,-0.15332850813865662,0.8268929123878479,-0.5410531163215637,-0.15332850813865662,0.8268929123878479,-0.5410531163215637,-0.01805887371301651,0.9589130878448486,-0.2831246256828308,1.0,22.821109771728516,284.3322448730469,10.730477333068848,190.5953826904297,-42.32211685180664,-11.692560195922852,-0.2295045107603073,0.8969918489456177,-0.3778006434440613,1.0,-19.79891586303711,286.4579162597656,1.7456632852554321,245.0583038330078,-14.24199390411377,-48.462093353271484,130.691162109375,-27.84010887145996,-52.55683517456055,0.5239788293838501,-0.2961779832839966,0.7985767126083374,0.0,-26.910680770874023,210.77923583984375,85.2173080444336,90.29740905761719,20.645349502563477,-65.98054504394531,-0.19035424292087555,0.9523207545280457,-0.2384333312511444,1.0,-39.28135299682617,279.08441162109375,27.662731170654297,30.231033325195312,-13.747404098510742,-1002.627197265625,-0.3728141188621521,230.60247802734375,53.03022003173828,51.30169677734375,-0.4000685214996338,0.9163379669189453,-0.016428189352154732,0.0,-0.012468995526432991,238.65023803710938,86.04878234863281,110.15855407714844,18.885957717895508,-44.688201904296875,2.54548978805542,126.23870086669922,93.92008209228516,-0.01805887371301651,0.9589130878448486,-0.2831246256828308,1.0,22.821109771728516,284.3322448730469,10.730477333068848,190.5953826904297,-42.32211685180664,-11.692560195922852,-0.2295045107603073,0.8969918489456177,-0.3778006434440613,1.0,-19.79891586303711,286.4579162597656,1.7456632852554321,245.0583038330078,-14.24199390411377,-48.462093353271484,130.691162109375,-27.84010887145996,-52.55683517456055,0.5239788293838501,-0.2961779832839966,0.7985767126083374,0.0,-26.910680770874023,210.77923583984375,85.2173080444336,90.29740905761719,20.645349502563477,-65.98054504394531,-0.19035424292087555,0.9523207545280457,-0.2384333312511444,1.0,-39.28135299682617,279.08441162109375,27.662731170654297,30.231033325195312,-13.747404098510742,-1002.627197265625,-0.3728141188621521,230.60247802734375,53.03022003173828,51.30169677734375,-0.4000685214996338,0.9163379669189453,-0.016428189352154732,0.0,-0.012468995526432991,238.65023803710938,86.04878234863281,110.15855407714844,18.885957717895508,-44.688201904296875,2.54548978805542,126.23870086669922,93.92008209228516,three
1,5,3.138969659805298,189.4871826171875,53.57099533081055,3.138969659805298,189.4871826171875,53.57099533081055,-0.11768065392971039,0.5318368673324585,0.8386303186416626,-0.11768065392971039,0.5318368673324585,0.8386303186416626,-0.11243412643671036,0.8319323658943176,-0.5433664917945862,-0.11243412643671036,0.8319323658943176,-0.5433664917945862,0.022409675642848015,0.9633727669715881,-0.26722779870033264,1.0,32.6053466796875,283.262451171875,11.259088516235352,309.3800354003906,-23.256465911865234,22.076412200927734,-0.15694859623908997,0.9249898195266724,-0.346064954996109,1.0,-9.388317108154297,286.5043029785156,1.0118129253387451,385.6487731933594,18.355066299438477,-40.5290641784668,180.10382080078125,-22.10680389404297,-42.22017288208008,0.5013079643249512,-0.2465491145849228,0.8293997049331665,0.0,-21.04328155517578,209.91189575195312,83.38280487060547,156.16831970214844,60.817665100097656,-57.78666687011719,-0.16621695458889008,0.9439020752906799,-0.28534337878227234,1.0,-29.687780380249023,279.1676025390625,24.465126037597656,235.79763793945312,-20.69830894470215,-123.88398742675781,13.460067749023438,230.4542999267578,50.89033508300781,52.849639892578125,-0.3852408826351166,0.922690212726593,-0.01524064689874649,0.0,6.1929521560668945,237.9526824951172,85.1255874633789,176.7649383544922,-37.916114807128906,1.7265914678573608,6.314416885375977,125.31199645996094,92.53662872314453,0.022409675642848015,0.9633727669715881,-0.26722779870033264,1.0,32.6053466796875,283.262451171875,11.259088516235352,309.3800354003906,-23.256465911865234,22.076412200927734,-0.15694859623908997,0.9249898195266724,-0.346064954996109,1.0,-9.388317108154297,286.5043029785156,1.0118129253387451,385.6487731933594,18.355066299438477,-40.5290641784668,180.10382080078125,-22.10680389404297,-42.22017288208008,0.5013079643249512,-0.2465491145849228,0.8293997049331665,0.0,-21.04328155517578,209.91189575195312,83.38280487060547,156.16831970214844,60.817665100097656,-57.78666687011719,-0.16621695458889008,0.9439020752906799,-0.28534337878227234,1.0,-29.687780380249023,279.1676025390625,24.465126037597656,235.79763793945312,-20.69830894470215,-123.88398742675781,13.460067749023438,230.4542999267578,50.89033508300781,52.849639892578125,-0.3852408826351166,0.922690212726593,-0.01524064689874649,0.0,6.1929521560668945,237.9526824951172,85.1255874633789,176.7649383544922,-37.916114807128906,1.7265914678573608,6.314416885375977,125.31199645996094,92.53662872314453,three
1,5,6.116431713104248,189.18052673339844,52.913211822509766,6.116431713104248,189.18052673339844,52.913211822509766,-0.10887088626623154,0.5306875705718994,0.8405461311340332,-0.10887088626623154,0.5306875705718994,0.8405461311340332,-0.09794627875089645,0.835730791091919,-0.5403337478637695,-0.09794627875089645,0.835730791091919,-0.5403337478637695,0.047876112163066864,0.9635911583900452,-0.2630588710308075,1.0,37.00371170043945,282.68206787109375,11.133889198303223,297.86651611328125,-33.775169372558594,-11.337324142456055,-0.12767021358013153,0.9317488074302673,-0.3399183750152588,1.0,-4.684686660766602,286.6942138671875,0.8990867137908936,324.42071533203125,4.667974948883057,-51.44255828857422,167.25436401367188,-17.226551055908203,-36.95003128051758,0.5060456991195679,-0.25080230832099915,0.8252369165420532,0.0,-17.692333221435547,209.83334350585938,82.85948181152344,183.24224853515625,20.42690658569336,-42.717071533203125,-0.1518728882074356,0.9478138089179993,-0.28032761812210083,1.0,-25.167421340942383,279.5074462890625,24.014917373657227,248.46275329589844,20.40966033935547,4.7237114906311035,20.065317153930664,230.1478729248047,49.73569107055664,53.76685333251953,-0.37917187809944153,0.925296425819397,-0.007433227263391018,0.0,9.924284934997559,237.59629821777344,84.73532104492188,179.23704528808594,-44.81612777709961,-3.6728196144104004,8.260176658630371,124.92534637451172,91.74635314941406,0.047876112163066864,0.9635911583900452,-0.2630588710308075,1.0,37.00371170043945,282.68206787109375,11.133889198303223,297.86651611328125,-33.775169372558594,-11.337324142456055,-0.12767021358013153,0.9317488074302673,-0.3399183750152588,1.0,-4.684686660766602,286.6942138671875,0.8990867137908936,324.42071533203125,4.667974948883057,-51.44255828857422,167.25436401367188,-17.226551055908203,-36.95003128051758,0.5060456991195679,-0.25080230832099915,0.8252369165420532,0.0,-17.692333221435547,209.83334350585938,82.85948181152344,183.24224853515625,20.42690658569336,-42.717071533203125,-0.1518728882074356,0.9478138089179993,-0.28032761812210083,1.0,-25.167421340942383,279.5074462890625,24.014917373657227,248.46275329589844,20.40966033935547,4.7237114906311035,20.065317153930664,230.1478729248047,49.73569107055664,53.76685333251953,-0.37917187809944153,0.925296425819397,-0.007433227263391018,0.0,9.924284934997559,237.59629821777344,84.73532104492188,179.23704528808594,-44.81612777709961,-3.6728196144104004,8.260176658630371,124.92534637451172,91.74635314941406,three
1,5,10.41453742980957,190.481689453125,52.20804214477539,10.41453742980957,190.481689453125,52.20804214477539,-0.11440420895814896,0.5153370499610901,0.8493170142173767,-0.11440420895814896,0.5153370499610901,0.8493170142173767,-0.07923802733421326,0.8474728465080261,-0.5248915553092957,-0.07923802733421326,0.8474728465080261,-0.5248915553092957,0.07336573302745819,0.9614477753639221,-0.2650200426578522,1.0,42.74496841430664,284.5346984863281,13.022249221801758,172.0087432861328,53.009700775146484,15.159845352172852,-0.10108577460050583,0.9401975274085999,-0.3252849578857422,1.0,1.722726821899414,289.2257385253906,2.1489977836608887,153.1138153076172,82.85724639892578,39.24416732788086,101.12535095214844,49.089412689208984,-14.435829162597656,0.4977031350135803,-0.2974614202976227,0.8147442936897278,0.0,-13.50670337677002,210.68112182617188,82.31991577148438,112.00299835205078,10.144829750061035,-12.713628768920898,-0.13463085889816284,0.9603745341300964,-0.2440394163131714,1.0,-19.30536460876465,281.7653503417969,24.394235610961914,146.5443572998047,93.99510192871094,90.97638702392578,26.75634765625,231.27928161621094,49.40233612060547,54.3607063293457,-0.36593469977378845,0.9306071996688843,0.00787454005330801,0.0,14.318618774414062,238.30958557128906,85.13912963867188,144.0022430419922,19.371883392333984,26.329910278320312,11.325551986694336,125.71923065185547,90.05670928955078,0.07336573302745819,0.9614477753639221,-0.2650200426578522,1.0,42.74496841430664,284.5346984863281,13.022249221801758,172.0087432861328,53.009700775146484,15.159845352172852,-0.10108577460050583,0.9401975274085999,-0.3252849578857422,1.0,1.722726821899414,289.2257385253906,2.1489977836608887,153.1138153076172,82.85724639892578,39.24416732788086,101.12535095214844,49.089412689208984,-14.435829162597656,0.4977031350135803,-0.2974614202976227,0.8147442936897278,0.0,-13.50670337677002,210.68112182617188,82.31991577148438,112.00299835205078,10.144829750061035,-12.713628768920898,-0.13463085889816284,0.9603745341300964,-0.2440394163131714,1.0,-19.30536460876465,281.7653503417969,24.394235610961914,146.5443572998047,93.99510192871094,90.97638702392578,26.75634765625,231.27928161621094,49.40233612060547,54.3607063293457,-0.36593469977378845,0.9306071996688843,0.00787454005330801,0.0,14.318618774414062,238.30958557128906,85.13912963867188,144.0022430419922,19.371883392333984,26.329910278320312,11.325551986694336,125.71923065185547,90.05670928955078,three
1,5,12.13379955291748,192.4931182861328,52.50111389160156,12.13379955291748,192.4931182861328,52.50111389160156,-0.12017933279275894,0.5054235458374023,0.8544612526893616,-0.12017933279275894,0.5054235458374023,0.8544612526893616,-0.07979375869035721,0.8529968857765198,-0.5157802700996399,-0.07979375869035721,0.8529968857765198,-0.5157802700996399,0.07149039208889008,0.9612480998039246,-0.2662540078163147,1.0,44.14641189575195,287.1537170410156,14.602456092834473,12.023255348205566,68.80481719970703,16.66094207763672,-0.10305601358413696,0.9393868446350098,-0.3270043432712555,1.0,3.3683454990386963,291.788818359375,3.5523037910461426,7.686241626739502,65.9769515991211,30.83381462097168,30.606632232666016,60.290958404541016,16.380922317504883,0.49451902508735657,-0.31843098998069763,0.808735191822052,0.0,-11.921757698059082,212.05331420898438,82.83493041992188,37.319305419921875,17.890064239501953,24.9802188873291,-0.14142370223999023,0.9590103030204773,-0.2455577701330185,1.0,-17.844881057739258,283.9737243652344,25.224245071411133,5.140872478485107,55.963871002197266,-26.323280334472656,27.235837936401367,232.7368927001953,48.490745544433594,53.943626403808594,-0.3494117856025696,0.9368684887886047,0.013739751651883125,0.0,15.748421669006348,240.1706085205078,86.14435577392578,73.00238800048828,59.746402740478516,24.63568878173828,13.165709495544434,127.46314239501953,89.785400390625,0.07149039208889008,0.9612480998039246,-0.2662540078163147,1.0,44.14641189575195,287.1537170410156,14.602456092834473,12.023255348205566,68.80481719970703,16.66094207763672,-0.10305601358413696,0.9393868446350098,-0.3270043432712555,1.0,3.3683454990386963,291.788818359375,3.5523037910461426,7.686241626739502,65.9769515991211,30.83381462097168,30.606632232666016,60.290958404541016,16.380922317504883,0.49451902508735657,-0.31843098998069763,0.808735191822052,0.0,-11.921757698059082,212.05331420898438,82.83493041992188,37.319305419921875,17.890064239501953,24.9802188873291,-0.14142370223999023,0.9590103030204773,-0.2455577701330185,1.0,-17.844881057739258,283.9737243652344,25.224245071411133,5.140872478485107,55.963871002197266,-26.323280334472656,27.235837936401367,232.7368927001953,48.490745544433594,53.943626403808594,-0.3494117856025696,0.9368684887886047,0.013739751651883125,0.0,15.748421669006348,240.1706085205078,86.14435577392578,73.00238800048828,59.746402740478516,24.63568878173828,13.165709495544434,127.46314239501953,89.785400390625,three
1,5,12.633350372314453,193.78680419921875,52.97285842895508,12.633350372314453,193.78680419921875,52.97285842895508,-0.12696664035320282,0.5072999596595764,0.8523650765419006,-0.12696664035320282,0.5072999596595764,0.8523650765419006,-0.08199913054704666,0.8510100841522217,-0.5187079906463623,-0.08199913054704666,0.8510100841522217,-0.5187079906463623,0.0659436360001564,0.9634447693824768,-0.25966447591781616,1.0,44.233341217041016,288.5360412597656,14.980762481689453,-2.3605592250823975,15.993139266967773,-6.39613151550293,-0.10433568060398102,0.9376480579376221,-0.3315572142601013,1.0,3.5779576301574707,292.89874267578125,3.7035140991210938,1.3578875064849854,11.844324111938477,-6.054625988006592,10.585658073425293,21.868650436401367,11.038507461547852,0.4790152907371521,-0.29096662998199463,0.8281803727149963,0.0,-11.59286117553711,213.09725952148438,83.281982421875,2.222733497619629,54.5726203918457,21.630226135253906,-0.15201720595359802,0.944346010684967,-0.2917213439941406,1.0,-17.99761390686035,284.83221435546875,23.658905029296875,-16.40557861328125,-14.628482818603516,-119.0180892944336,27.20962905883789,233.26722717285156,46.28474044799805,53.89405059814453,-0.33447539806365967,0.9423807263374329,0.006693401839584112,0.0,16.03443717956543,241.82809448242188,86.63919830322266,21.255218505859375,43.9154167175293,-10.207293510437012,13.895763397216797,128.82168579101562,90.3803939819336,0.0659436360001564,0.9634447693824768,-0.25966447591781616,1.0,44.233341217041016,288.5360412597656,14.980762481689453,-2.3605592250823975,15.993139266967773,-6.39613151550293,-0.10433568060398102,0.9376480579376221,-0.3315572142601013,1.0,3.5779576301574707,292.89874267578125,3.7035140991210938,1.3578875064849854,11.844324111938477,-6.054625988006592,10.585658073425293,21.868650436401367,11.038507461547852,0.4790152907371521,-0.29096662998199463,0.8281803727149963,0.0,-11.59286117553711,213.09725952148438,83.281982421875,2.222733497619629,54.5726203918457,21.630226135253906,-0.15201720595359802,0.944346010684967,-0.2917213439941406,1.0,-17.99761390686035,284.83221435546875,23.658905029296875,-16.40557861328125,-14.628482818603516,-119.0180892944336,27.20962905883789,233.26722717285156,46.28474044799805,53.89405059814453,-0.33447539806365967,0.9423807263374329,0.006693401839584112,0.0,16.03443717956543,241.82809448242188,86.63919830322266,21.255218505859375,43.9154167175293,-10.207293510437012,13.895763397216797,128.82168579101562,90.3803939819336,three
