hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,13.958317756652832,187.47467041015625,77.39816284179688,13.958317756652832,187.47467041015625,77.39816284179688,-0.03191717341542244,0.4429360628128052,0.8959848880767822,-0.03191717341542244,0.4429360628128052,0.8959848880767822,-0.14244140684604645,0.885275661945343,-0.44271597266197205,-0.14244140684604645,0.885275661945343,-0.44271597266197205,0.013228888623416424,0.9633822441101074,-0.2678051292896271,1.0,37.376731872558594,284.6093444824219,39.75286865234375,2.5081400871276855,3.5215981006622314,9.260342597961426,-0.13911491632461548,0.960909903049469,-0.23937247693538666,1.0,1.8686074018478394,290.62103271484375,40.318389892578125,-2.495033025741577,2.5406761169433594,-0.6035085320472717,0.11328050494194031,1.3081458806991577,2.509223461151123,0.5110976696014404,-0.0439455583691597,0.8583984971046448,0.0,-10.069546699523926,215.9412078857422,114.91746520996094,-1.5301411151885986,-0.13698965311050415,3.9167094230651855,-0.08927014470100403,0.9710515737533569,0.22156186401844025,1.0,-16.83088493347168,278.46209716796875,74.75425720214844,-2.6359105110168457,3.3855888843536377,2.090749740600586,33.517333984375,229.9390869140625,79.7225112915039,56.304229736328125,-0.5065522789955139,0.8510847687721252,0.13805624842643738,0.0,13.520223617553711,231.35711669921875,115.9935073852539,-3.240374803543091,-2.609788417816162,5.345332145690918,19.118438720703125,121.35187530517578,111.48836517333984,0.013228888623416424,0.9633822441101074,-0.2678051292896271,1.0,37.376731872558594,284.6093444824219,39.75286865234375,2.5081400871276855,3.5215981006622314,9.260342597961426,-0.13911491632461548,0.960909903049469,-0.23937247693538666,1.0,1.8686074018478394,290.62103271484375,40.318389892578125,-2.495033025741577,2.5406761169433594,-0.6035085320472717,0.11328050494194031,1.3081458806991577,2.509223461151123,0.5110976696014404,-0.0439455583691597,0.8583984971046448,0.0,-10.069546699523926,215.9412078857422,114.91746520996094,-1.5301411151885986,-0.13698965311050415,3.9167094230651855,-0.08927014470100403,0.9710515737533569,0.22156186401844025,1.0,-16.83088493347168,278.46209716796875,74.75425720214844,-2.6359105110168457,3.3855888843536377,2.090749740600586,33.517333984375,229.9390869140625,79.7225112915039,56.304229736328125,-0.5065522789955139,0.8510847687721252,0.13805624842643738,0.0,13.520223617553711,231.35711669921875,115.9935073852539,-3.240374803543091,-2.609788417816162,5.345332145690918,19.118438720703125,121.35187530517578,111.48836517333984,three
1,5,14.067570686340332,187.57644653320312,77.48686981201172,14.067570686340332,187.57644653320312,77.48686981201172,-0.031941428780555725,0.4460553824901581,0.8944352269172668,-0.031941428780555725,0.4460553824901581,0.8944352269172668,-0.1420842707157135,0.8837770223617554,-0.4458141326904297,-0.1420842707157135,0.8837770223617554,-0.4458141326904297,0.012340499088168144,0.9627307057380676,-0.2701801359653473,1.0,37.51396560668945,284.5740051269531,39.5147590637207,0.9099388718605042,3.7107248306274414,-5.191076755523682,-0.13969826698303223,0.9597479701042175,-0.24365592002868652,1.0,2.0028913021087646,290.5856018066406,40.01314163208008,1.5445116758346558,3.5049667358398438,-12.069775581359863,3.0093026161193848,7.441033363342285,3.36099910736084,0.5105525255203247,-0.041069891303777695,0.8588651418685913,0.0,-9.95742130279541,216.17648315429688,114.9010238647461,4.631566524505615,10.250652313232422,0.7744869589805603,-0.08995489031076431,0.9720875024795532,0.21668870747089386,1.0,-16.696975708007812,278.5667419433594,74.51165771484375,3.302797555923462,8.705567359924316,-5.552742004394531,33.37705612182617,230.01702880859375,79.7001953125,56.19465255737305,-0.5066599249839783,0.8515292406082153,0.13488397002220154,0.0,13.614062309265137,231.5836639404297,115.93038177490234,5.213550090789795,12.130105972290039,-1.9988713264465332,19.200841903686523,121.54193878173828,111.77515411376953,0.012340499088168144,0.9627307057380676,-0.2701801359653473,1.0,37.51396560668945,284.5740051269531,39.5147590637207,0.9099388718605042,3.7107248306274414,-5.191076755523682,-0.13969826698303223,0.9597479701042175,-0.24365592002868652,1.0,2.0028913021087646,290.5856018066406,40.01314163208008,1.5445116758346558,3.5049667358398438,-12.069775581359863,3.0093026161193848,7.441033363342285,3.36099910736084,0.5105525255203247,-0.041069891303777695,0.8588651418685913,0.0,-9.95742130279541,216.17648315429688,114.9010238647461,4.631566524505615,10.250652313232422,0.7744869589805603,-0.08995489031076431,0.9720875024795532,0.21668870747089386,1.0,-16.696975708007812,278.5667419433594,74.51165771484375,3.302797555923462,8.705567359924316,-5.552742004394531,33.37705612182617,230.01702880859375,79.7001953125,56.19465255737305,-0.5066599249839783,0.8515292406082153,0.13488397002220154,0.0,13.614062309265137,231.5836639404297,115.93038177490234,5.213550090789795,12.130105972290039,-1.9988713264465332,19.200841903686523,121.54193878173828,111.77515411376953,three
1,5,14.14917278289795,187.62986755371094,77.49996948242188,14.14917278289795,187.62986755371094,77.49996948242188,-0.031655434519052505,0.44691869616508484,0.894014298915863,-0.031655434519052505,0.44691869616508484,0.894014298915863,-0.14194153249263763,0.8833869695663452,-0.44663193821907043,-0.14194153249263763,0.8833869695663452,-0.44663193821907043,0.011674526147544384,0.9627218842506409,-0.2702410817146301,1.0,37.60551834106445,284.58636474609375,39.43587112426758,1.7973273992538452,1.555655598640442,-1.3301905393600464,-0.1397344470024109,0.9595438241958618,-0.24443793296813965,1.0,2.099167585372925,290.6026306152344,39.9188346862793,3.528698444366455,1.3131791353225708,-7.580920696258545,4.321949481964111,2.829737901687622,0.6935489177703857,0.5104807019233704,-0.041379157453775406,0.8588930368423462,0.0,-9.860663414001465,216.2687225341797,114.89013671875,5.840086460113525,2.8509137630462646,-0.554366409778595,-0.09004732966423035,0.9724178314208984,0.2151627391576767,1.0,-16.59425926208496,278.62652587890625,74.43985748291016,4.8018035888671875,4.635360240936279,-2.1151249408721924,33.34428405761719,230.06690979003906,79.75253295898438,56.141475677490234,-0.5062520503997803,0.8519006371498108,0.13406769931316376,0.0,13.710431098937988,231.6723175048828,115.90160369873047,5.811025619506836,5.0676045417785645,-1.849100947380066,19.267303466796875,121.61914825439453,111.84339904785156,0.011674526147544384,0.9627218842506409,-0.2702410817146301,1.0,37.60551834106445,284.58636474609375,39.43587112426758,1.7973273992538452,1.555655598640442,-1.3301905393600464,-0.1397344470024109,0.9595438241958618,-0.24443793296813965,1.0,2.099167585372925,290.6026306152344,39.9188346862793,3.528698444366455,1.3131791353225708,-7.580920696258545,4.321949481964111,2.829737901687622,0.6935489177703857,0.5104807019233704,-0.041379157453775406,0.8588930368423462,0.0,-9.860663414001465,216.2687225341797,114.89013671875,5.840086460113525,2.8509137630462646,-0.554366409778595,-0.09004732966423035,0.9724178314208984,0.2151627391576767,1.0,-16.59425926208496,278.62652587890625,74.43985748291016,4.8018035888671875,4.635360240936279,-2.1151249408721924,33.34428405761719,230.06690979003906,79.75253295898438,56.141475677490234,-0.5062520503997803,0.8519006371498108,0.13406769931316376,0.0,13.710431098937988,231.6723175048828,115.90160369873047,5.811025619506836,5.0676045417785645,-1.849100947380066,19.267303466796875,121.61914825439453,111.84339904785156,three
1,5,14.289037704467773,187.7388153076172,77.52665710449219,14.289037704467773,187.7388153076172,77.52665710449219,-0.029416346922516823,0.4496062994003296,0.8927423357963562,-0.029416346922516823,0.4496062994003296,0.8927423357963562,-0.14107656478881836,0.8823211193084717,-0.44900646805763245,-0.14107656478881836,0.8823211193084717,-0.44900646805763245,0.011086738668382168,0.962353527545929,-0.27157464623451233,1.0,37.841514587402344,284.5433654785156,39.150333404541016,0.8179177641868591,-1.9225497245788574,-10.513958930969238,-0.1385621279478073,0.9593265056610107,-0.2459537237882614,1.0,2.355679988861084,290.61639404296875,39.643795013427734,2.2027060985565186,-0.7590633630752563,-12.073508262634277,3.133953809738159,2.637436628341675,-0.21203695237636566,0.5109416246414185,-0.0398520864546299,0.8586911559104919,0.0,-9.608562469482422,216.52713012695312,114.8692626953125,6.67931604385376,6.343160629272461,-2.5024726390838623,-0.08804814517498016,0.9731791019439697,0.21253226697444916,1.0,-16.304153442382812,278.78759765625,74.23143005371094,7.752298355102539,4.383686542510986,-1.6721298694610596,33.31104278564453,230.15147399902344,79.83526611328125,56.02822494506836,-0.5028651356697083,0.8542720079421997,0.13170400261878967,0.0,13.948101043701172,231.87730407714844,115.80025482177734,9.928924560546875,8.52313232421875,-6.31857442855835,19.33140754699707,121.8005142211914,112.03849029541016,0.011086738668382168,0.962353527545929,-0.27157464623451233,1.0,37.841514587402344,284.5433654785156,39.150333404541016,0.8179177641868591,-1.9225497245788574,-10.513958930969238,-0.1385621279478073,0.9593265056610107,-0.2459537237882614,1.0,2.355679988861084,290.61639404296875,39.643795013427734,2.2027060985565186,-0.7590633630752563,-12.073508262634277,3.133953809738159,2.637436628341675,-0.21203695237636566,0.5109416246414185,-0.0398520864546299,0.8586911559104919,0.0,-9.608562469482422,216.52713012695312,114.8692626953125,6.67931604385376,6.343160629272461,-2.5024726390838623,-0.08804814517498016,0.9731791019439697,0.21253226697444916,1.0,-16.304153442382812,278.78759765625,74.23143005371094,7.752298355102539,4.383686542510986,-1.6721298694610596,33.31104278564453,230.15147399902344,79.83526611328125,56.02822494506836,-0.5028651356697083,0.8542720079421997,0.13170400261878967,0.0,13.948101043701172,231.87730407714844,115.80025482177734,9.928924560546875,8.52313232421875,-6.31857442855835,19.33140754699707,121.8005142211914,112.03849029541016,three
1,5,14.35977554321289,187.80438232421875,77.57124328613281,14.35977554321289,187.80438232421875,77.57124328613281,-0.02953754924237728,0.44956541061401367,0.8927589058876038,-0.02953754924237728,0.44956541061401367,0.8927589058876038,-0.14058026671409607,0.8824028372764587,-0.44900161027908325,-0.14058026671409607,0.8824028372764587,-0.44900161027908325,0.01079236064106226,0.9624115228652954,-0.27138087153434753,1.0,37.95733642578125,284.6029052734375,39.21217346191406,3.349947690963745,3.1216061115264893,3.207986354827881,-0.13876231014728546,0.9593469500541687,-0.24576088786125183,1.0,2.4734997749328613,290.6848449707031,39.67727279663086,2.97916841506958,3.90543794631958,0.20270170271396637,3.742745876312256,3.468794584274292,2.3590967655181885,0.5106968283653259,-0.042097434401512146,0.8587296009063721,0.0,-9.53760051727295,216.59291076660156,114.90499114990234,4.761658668518066,-0.6604194045066833,1.2092968225479126,-0.08766809105873108,0.9729769825935364,0.21361203491687775,1.0,-16.201921463012695,278.8700256347656,74.26158905029297,6.444744110107422,4.9812493324279785,9.354450225830078,33.20021057128906,230.1929168701172,79.96780395507812,55.93679428100586,-0.5011272430419922,0.8553601503372192,0.1312650889158249,0.0,13.989389419555664,231.92686462402344,115.84810638427734,9.962315559387207,6.3052077293396,1.395914077758789,19.366926193237305,121.8619384765625,112.07997131347656,0.01079236064106226,0.9624115228652954,-0.27138087153434753,1.0,37.95733642578125,284.6029052734375,39.21217346191406,3.349947690963745,3.1216061115264893,3.207986354827881,-0.13876231014728546,0.9593469500541687,-0.24576088786125183,1.0,2.4734997749328613,290.6848449707031,39.67727279663086,2.97916841506958,3.90543794631958,0.20270170271396637,3.742745876312256,3.468794584274292,2.3590967655181885,0.5106968283653259,-0.042097434401512146,0.8587296009063721,0.0,-9.53760051727295,216.59291076660156,114.90499114990234,4.761658668518066,-0.6604194045066833,1.2092968225479126,-0.08766809105873108,0.9729769825935364,0.21361203491687775,1.0,-16.201921463012695,278.8700256347656,74.26158905029297,6.444744110107422,4.9812493324279785,9.354450225830078,33.20021057128906,230.1929168701172,79.96780395507812,55.93679428100586,-0.5011272430419922,0.8553601503372192,0.1312650889158249,0.0,13.989389419555664,231.92686462402344,115.84810638427734,9.962315559387207,6.3052077293396,1.395914077758789,19.366926193237305,121.8619384765625,112.07997131347656,three
1,5,14.506613731384277,187.88023376464844,77.47212219238281,14.506613731384277,187.88023376464844,77.47212219238281,-0.027426816523075104,0.4510093927383423,0.8920977115631104,-0.027426816523075104,0.4510093927383423,0.8920977115631104,-0.13919270038604736,0.8820162415504456,-0.4501919448375702,-0.13919270038604736,0.8820162415504456,-0.4501919448375702,0.009262450970709324,0.9622228145599365,-0.2721055746078491,1.0,38.241485595703125,284.57147216796875,38.95054626464844,2.8323585987091064,-0.9735258221626282,-11.165923118591309,-0.13644181191921234,0.9597902894020081,-0.2453288584947586,1.0,2.792603015899658,290.72296142578125,39.41682815551758,11.908409118652344,1.5165116786956787,-10.635177612304688,4.17332649230957,3.9143991470336914,-2.2605183124542236,0.5105937123298645,-0.0395769439637661,0.8589107990264893,0.0,-9.27890682220459,216.7706298828125,114.78741455078125,4.7989301681518555,13.88102912902832,-5.588283061981201,-0.08441365510225296,0.9731214642524719,0.21426376700401306,1.0,-15.862417221069336,279.0120849609375,74.05194091796875,11.44450569152832,5.107024669647217,-9.925835609436035,33.23163604736328,230.22738647460938,79.93474578857422,55.83951187133789,-0.4987662136554718,0.8569260835647583,0.13003841042518616,0.0,14.261967658996582,232.05465698242188,115.68135833740234,6.621791362762451,8.445545196533203,-8.563687324523926,19.407997131347656,121.96369934082031,112.05924987792969,0.009262450970709324,0.9622228145599365,-0.2721055746078491,1.0,38.241485595703125,284.57147216796875,38.95054626464844,2.8323585987091064,-0.9735258221626282,-11.165923118591309,-0.13644181191921234,0.9597902894020081,-0.2453288584947586,1.0,2.792603015899658,290.72296142578125,39.41682815551758,11.908409118652344,1.5165116786956787,-10.635177612304688,4.17332649230957,3.9143991470336914,-2.2605183124542236,0.5105937123298645,-0.0395769439637661,0.8589107990264893,0.0,-9.27890682220459,216.7706298828125,114.78741455078125,4.7989301681518555,13.88102912902832,-5.588283061981201,-0.08441365510225296,0.9731214642524719,0.21426376700401306,1.0,-15.862417221069336,279.0120849609375,74.05194091796875,11.44450569152832,5.107024669647217,-9.925835609436035,33.23163604736328,230.22738647460938,79.93474578857422,55.83951187133789,-0.4987662136554718,0.8569260835647583,0.13003841042518616,0.0,14.261967658996582,232.05465698242188,115.68135833740234,6.621791362762451,8.445545196533203,-8.563687324523926,19.407997131347656,121.96369934082031,112.05924987792969,three
1,5,14.548614501953125,187.8314971923828,77.39412689208984,14.548614501953125,187.8314971923828,77.39412689208984,-0.028543798252940178,0.4522901773452759,0.8914139270782471,-0.028543798252940178,0.4522901773452759,0.8914139270782471,-0.13901586830615997,0.8813150525093079,-0.4516175389289856,-0.13901586830615997,0.8813150525093079,-0.4516175389289856,0.0075300815515220165,0.9619622826576233,-0.2730785608291626,1.0,38.27540588378906,284.4775085449219,38.76683044433594,-4.2484893798828125,-4.918981552124023,-9.270293235778809,-0.13612547516822815,0.9598104357719421,-0.24542583525180817,1.0,2.833979606628418,290.6111145019531,39.164703369140625,4.017602443695068,-4.80288553237915,-8.797626495361328,2.2280185222625732,-2.5854885578155518,-4.137628555297852,0.5091108679771423,-0.03809628263115883,0.859857439994812,0.0,-9.286835670471191,216.7657470703125,114.64115905761719,-1.0424069166183472,0.19543257355690002,-8.697076797485352,-0.08455410599708557,0.9732083678245544,0.21381327509880066,1.0,-15.850945472717285,278.9500732421875,73.80519104003906,2.328012704849243,-3.824768304824829,-9.325483322143555,33.14970016479492,230.194091796875,79.94017791748047,55.789695739746094,-0.4988647997379303,0.8571903705596924,0.12790052592754364,0.0,14.235536575317383,232.05630493164062,115.53912353515625,0.43406590819358826,1.0844650268554688,-9.581714630126953,19.433853149414062,121.9478759765625,112.06143188476562,0.0075300815515220165,0.9619622826576233,-0.2730785608291626,1.0,38.27540588378906,284.4775085449219,38.76683044433594,-4.2484893798828125,-4.918981552124023,-9.270293235778809,-0.13612547516822815,0.9598104357719421,-0.24542583525180817,1.0,2.833979606628418,290.6111145019531,39.164703369140625,4.017602443695068,-4.80288553237915,-8.797626495361328,2.2280185222625732,-2.5854885578155518,-4.137628555297852,0.5091108679771423,-0.03809628263115883,0.859857439994812,0.0,-9.286835670471191,216.7657470703125,114.64115905761719,-1.0424069166183472,0.19543257355690002,-8.697076797485352,-0.08455410599708557,0.9732083678245544,0.21381327509880066,1.0,-15.850945472717285,278.9500732421875,73.80519104003906,2.328012704849243,-3.824768304824829,-9.325483322143555,33.14970016479492,230.194091796875,79.94017791748047,55.789695739746094,-0.4988647997379303,0.8571903705596924,0.12790052592754364,0.0,14.235536575317383,232.05630493164062,115.53912353515625,0.43406590819358826,1.0844650268554688,-9.581714630126953,19.433853149414062,121.9478759765625,112.06143188476562,three
1,5,14.652986526489258,187.79608154296875,77.2584457397461,14.652986526489258,187.79608154296875,77.2584457397461,-0.029099270701408386,0.45559701323509216,0.8897104263305664,-0.029099270701408386,0.45559701323509216,0.8897104263305664,-0.13869301974773407,0.8796374201774597,-0.45497503876686096,-0.13869301974773407,0.8796374201774597,-0.45497503876686096,0.00486626336351037,0.9612364172935486,-0.2756825387477875,1.0,38.377384185791016,284.3016357421875,38.304141998291016,-3.7300102710723877,-7.052170753479004,-14.60988998413086,-0.1353338360786438,0.9597018361091614,-0.24628673493862152,1.0,2.9526491165161133,290.4242248535156,38.61006546020508,6.765336036682129,-5.707244396209717,-10.736802101135254,2.493077278137207,-2.6427011489868164,-4.711718559265137,0.5081995129585266,-0.03826440870761871,0.8603889346122742,0.0,-9.20348072052002,216.85855102539062,114.37814331054688,4.340322971343994,2.0313992500305176,-7.529386043548584,-0.08287545293569565,0.9733689427375793,0.2137395739555359,1.0,-15.747457504272461,278.9092102050781,73.30089569091797,7.362534046173096,-3.7763068675994873,-12.23312759399414,33.030426025390625,230.1702880859375,79.91411590576172,55.67319869995117,-0.4964783787727356,0.8591920137405396,0.12368620187044144,0.0,14.258682250976562,232.1389617919922,115.2385025024414,7.325640678405762,4.102916717529297,-11.609006881713867,19.509056091308594,121.99845123291016,112.1269760131836,0.00486626336351037,0.9612364172935486,-0.2756825387477875,1.0,38.377384185791016,284.3016357421875,38.304141998291016,-3.7300102710723877,-7.052170753479004,-14.60988998413086,-0.1353338360786438,0.9597018361091614,-0.24628673493862152,1.0,2.9526491165161133,290.4242248535156,38.61006546020508,6.765336036682129,-5.707244396209717,-10.736802101135254,2.493077278137207,-2.6427011489868164,-4.711718559265137,0.5081995129585266,-0.03826440870761871,0.8603889346122742,0.0,-9.20348072052002,216.85855102539062,114.37814331054688,4.340322971343994,2.0313992500305176,-7.529386043548584,-0.08287545293569565,0.9733689427375793,0.2137395739555359,1.0,-15.747457504272461,278.9092102050781,73.30089569091797,7.362534046173096,-3.7763068675994873,-12.23312759399414,33.030426025390625,230.1702880859375,79.91411590576172,55.67319869995117,-0.4964783787727356,0.8591920137405396,0.12368620187044144,0.0,14.258682250976562,232.1389617919922,115.2385025024414,7.325640678405762,4.102916717529297,-11.609006881713867,19.509056091308594,121.99845123291016,112.1269760131836,three
1,5,14.691727638244629,187.78207397460938,77.24675750732422,14.691727638244629,187.78207397460938,77.24675750732422,-0.02690175734460354,0.4552393853664398,0.8899626135826111,-0.02690175734460354,0.4552393853664398,0.8899626135826111,-0.1388608068227768,0.879951536655426,-0.4543159306049347,-0.1388608068227768,0.879951536655426,-0.4543159306049347,0.00403521629050374,0.9614375233650208,-0.274993896484375,1.0,38.408103942871094,284.2856140136719,38.29172897338867,-2.044675350189209,-0.7503015398979187,0.06865137815475464,-0.1347029060125351,0.9601664543151855,-0.24481727182865143,1.0,2.9979374408721924,290.4347229003906,38.659339904785156,3.5172932147979736,1.1874926090240479,5.2759928703308105,2.0478460788726807,-0.7401599884033203,-0.6178855299949646,0.5098848938941956,-0.04018711671233177,0.8593034148216248,0.0,-9.063737869262695,216.84536743164062,114.42577362060547,7.710004806518555,-2.7646565437316895,2.019319534301758,-0.08073511719703674,0.9730327725410461,0.21607662737369537,1.0,-15.640329360961914,278.925537109375,73.38655090332031,8.440049171447754,-0.29529446363449097,8.551482200622559,33.01557159423828,230.1268768310547,79.93179321289062,55.61866760253906,-0.49407076835632324,0.8604418039321899,0.12463521957397461,0.0,14.37981128692627,232.09609985351562,115.24588012695312,14.509300231933594,1.5999321937561035,-1.0555208921432495,19.552444458007812,121.96475982666016,112.0798568725586,0.00403521629050374,0.9614375233650208,-0.274993896484375,1.0,38.408103942871094,284.2856140136719,38.29172897338867,-2.044675350189209,-0.7503015398979187,0.06865137815475464,-0.1347029060125351,0.9601664543151855,-0.24481727182865143,1.0,2.9979374408721924,290.4347229003906,38.659339904785156,3.5172932147979736,1.1874926090240479,5.2759928703308105,2.0478460788726807,-0.7401599884033203,-0.6178855299949646,0.5098848938941956,-0.04018711671233177,0.8593034148216248,0.0,-9.063737869262695,216.84536743164062,114.42577362060547,7.710004806518555,-2.7646565437316895,2.019319534301758,-0.08073511719703674,0.9730327725410461,0.21607662737369537,1.0,-15.640329360961914,278.925537109375,73.38655090332031,8.440049171447754,-0.29529446363449097,8.551482200622559,33.01557159423828,230.1268768310547,79.93179321289062,55.61866760253906,-0.49407076835632324,0.8604418039321899,0.12463521957397461,0.0,14.37981128692627,232.09609985351562,115.24588012695312,14.509300231933594,1.5999321937561035,-1.0555208921432495,19.552444458007812,121.96475982666016,112.0798568725586,three
1,5,14.732205390930176,187.71640014648438,77.16240692138672,14.732205390930176,187.71640014648438,77.16240692138672,-0.025471530854701996,0.4553437829017639,0.8899512887001038,-0.025471530854701996,0.4553437829017639,0.8899512887001038,-0.13850848376750946,0.8800461888313293,-0.4542401432991028,-0.13850848376750946,0.8800461888313293,-0.4542401432991028,0.00258356099948287,0.9612053632736206,-0.27582162618637085,1.0,38.474029541015625,284.1966247558594,38.184539794921875,-1.4105520248413086,-4.723822116851807,-4.3663716316223145,-0.13386587798595428,0.9603462219238281,-0.24457107484340668,1.0,3.0938069820404053,290.3758544921875,38.57516860961914,3.2530508041381836,-3.5833699703216553,-2.2196238040924072,0.8807883858680725,-4.11272668838501,-3.19942045211792,0.5104455351829529,-0.04147778078913689,0.8589091897010803,0.0,-8.953001976013184,216.8019561767578,114.36353302001953,1.0033962726593018,-3.91837215423584,-3.2866673469543457,-0.07869089394807816,0.9728509783744812,0.21764354407787323,1.0,-15.516606330871582,278.89068603515625,73.32542419433594,3.9755847454071045,-4.471612930297852,-0.6253480911254883,32.91595458984375,229.99942016601562,79.79776763916016,55.51791000366211,-0.4921308159828186,0.8616006970405579,0.12430413067340851,0.0,14.474827766418457,232.0221405029297,115.1567611694336,3.6713767051696777,-3.6138482093811035,-4.947844505310059,19.572816848754883,121.8797607421875,111.97434997558594,0.00258356099948287,0.9612053632736206,-0.27582162618637085,1.0,38.474029541015625,284.1966247558594,38.184539794921875,-1.4105520248413086,-4.723822116851807,-4.3663716316223145,-0.13386587798595428,0.9603462219238281,-0.24457107484340668,1.0,3.0938069820404053,290.3758544921875,38.57516860961914,3.2530508041381836,-3.5833699703216553,-2.2196238040924072,0.8807883858680725,-4.11272668838501,-3.19942045211792,0.5104455351829529,-0.04147778078913689,0.8589091897010803,0.0,-8.953001976013184,216.8019561767578,114.36353302001953,1.0033962726593018,-3.91837215423584,-3.2866673469543457,-0.07869089394807816,0.9728509783744812,0.21764354407787323,1.0,-15.516606330871582,278.89068603515625,73.32542419433594,3.9755847454071045,-4.471612930297852,-0.6253480911254883,32.91595458984375,229.99942016601562,79.79776763916016,55.51791000366211,-0.4921308159828186,0.8616006970405579,0.12430413067340851,0.0,14.474827766418457,232.0221405029297,115.1567611694336,3.6713767051696777,-3.6138482093811035,-4.947844505310059,19.572816848754883,121.8797607421875,111.97434997558594,three
