hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,15.03754616,192.8469696,68.46985626,15.03754616,192.8469696,68.46985626,-0.179230809,0.488023371,0.854230344,-0.179230809,0.488023371,0.854230344,-0.131607637,0.848592639,-0.512415826,-0.131607637,0.848592639,-0.512415826,0.120034583,0.901906371,-0.414917529,1,42.41474152,287.3452454,24.75128746,-2.146632195,18.64356232,26.32679558,-0.21168299,0.918805182,-0.333147705,1,-2.558835745,292.0301208,21.90875816,1.933946848,13.13292408,8.95258522,-2.033610582,6.048202038,-0.077612065,0.422228426,-0.271773756,0.864790261,0,-8.759661674,205.4924316,101.3162613,-5.470536232,4.313306332,2.392999411,-0.006543112,0.629698336,0.776812196,0,-8.010262489,251.3738403,96.60109711,-32.08081055,81.43018341,-50.20116425,37.52240753,234.8581085,67.40835571,57.2086525,-0.44282788,0.896358907,0.021074547,0,17.68652344,243.2180481,105.0272675,-3.324851036,2.568922758,6.846483231,21.0152092,128.2073975,105.5075531,0.120034583,0.901906371,-0.414917529,1,42.41474152,287.3452454,24.75128746,-2.146632195,18.64356232,26.32679558,-0.21168299,0.918805182,-0.333147705,1,-2.558835745,292.0301208,21.90875816,1.933946848,13.13292408,8.95258522,-2.033610582,6.048202038,-0.077612065,0.422228426,-0.271773756,0.864790261,0,-8.759661674,205.4924316,101.3162613,-5.470536232,4.313306332,2.392999411,-0.006543112,0.629698336,0.776812196,0,-8.010262489,251.3738403,96.60109711,-32.08081055,81.43018341,-50.20116425,37.52240753,234.8581085,67.40835571,57.2086525,-0.44282788,0.896358907,0.021074547,0,17.68652344,243.2180481,105.0272675,-3.324851036,2.568922758,6.846483231,21.0152092,128.2073975,105.5075531,three
1,5,14.97381496,192.9358673,68.375,14.97381496,192.9358673,68.375,-0.181505188,0.484403789,0.855808854,-0.181505188,0.484403789,0.855808854,-0.131572172,0.850477397,-0.509290695,-0.131572172,0.850477397,-0.509290695,0.119776137,0.90440619,-0.409515649,1,42.36077118,287.6273193,25.0635643,-1.253244519,9.913153648,9.387317657,-0.211567253,0.919038832,-0.332576185,1,-2.65111804,292.2693176,22.14626312,-2.301276445,4.962985039,-3.943974733,-2.304100752,3.818782568,-3.316218376,0.421870232,-0.269153148,0.865784109,0,-8.929214478,205.4467468,101.2301559,-6.894551754,4.737201214,-3.872738838,-0.025346259,0.676557362,0.735953629,0,-8.884375572,253.958252,95.40655518,-30.50886154,65.39552307,-48.89655685,37.2978096,235.1128082,67.67228699,57.27898026,-0.443424106,0.896015227,0.023060452,0,17.47215462,243.1577301,105.1365433,-9.731376648,0.865397215,-1.699316144,20.89391899,128.172226,105.2080765,0.119776137,0.90440619,-0.409515649,1,42.36077118,287.6273193,25.0635643,-1.253244519,9.913153648,9.387317657,-0.211567253,0.919038832,-0.332576185,1,-2.65111804,292.2693176,22.14626312,-2.301276445,4.962985039,-3.943974733,-2.304100752,3.818782568,-3.316218376,0.421870232,-0.269153148,0.865784109,0,-8.929214478,205.4467468,101.2301559,-6.894551754,4.737201214,-3.872738838,-0.025346259,0.676557362,0.735953629,0,-8.884375572,253.958252,95.40655518,-30.50886154,65.39552307,-48.89655685,37.2978096,235.1128082,67.67228699,57.27898026,-0.443424106,0.896015227,0.023060452,0,17.47215462,243.1577301,105.1365433,-9.731376648,0.865397215,-1.699316144,20.89391899,128.172226,105.2080765,three
1,5,14.95543194,192.9900818,68.30173492,14.95543194,192.9900818,68.30173492,-0.182808384,0.483102858,0.856266737,-0.182808384,0.483102858,0.856266737,-0.131411448,0.851121247,-0.508255482,-0.131411448,0.851121247,-0.508255482,0.119688697,0.905293941,-0.40757519,1,42.35582733,287.7527466,25.14790726,-1.159128666,8.643937111,7.720369339,-0.211228788,0.919187486,-0.332380474,1,-2.66879344,292.3734436,22.17963028,1.260507107,5.070020199,-3.000635386,-1.017651439,3.001496315,-4.055958271,0.421329588,-0.267451108,0.866574466,0,-9.007204056,205.4550934,101.1486053,-4.398227215,5.651271343,-3.997019529,-0.034379948,0.698114753,0.715160012,0,-9.313502312,255.2306519,94.71530914,-27.66069984,68.8772583,-55.73585129,37.20483017,235.2459564,67.75798035,57.31377029,-0.444165498,0.895636618,0.023496076,0,17.36974525,243.1577301,105.135582,-7.045159817,-0.627975225,-1.951077819,20.84285164,128.2085571,105.0941238,0.119688697,0.905293941,-0.40757519,1,42.35582733,287.7527466,25.14790726,-1.159128666,8.643937111,7.720369339,-0.211228788,0.919187486,-0.332380474,1,-2.66879344,292.3734436,22.17963028,1.260507107,5.070020199,-3.000635386,-1.017651439,3.001496315,-4.055958271,0.421329588,-0.267451108,0.866574466,0,-9.007204056,205.4550934,101.1486053,-4.398227215,5.651271343,-3.997019529,-0.034379948,0.698114753,0.715160012,0,-9.313502312,255.2306519,94.71530914,-27.66069984,68.8772583,-55.73585129,37.20483017,235.2459564,67.75798035,57.31377029,-0.444165498,0.895636618,0.023496076,0,17.36974525,243.1577301,105.135582,-7.045159817,-0.627975225,-1.951077819,20.84285164,128.2085571,105.0941238,three
1,5,14.9746666,192.9801788,68.03110504,14.9746666,192.9801788,68.03110504,-0.184066713,0.482736111,0.856204033,-0.184066713,0.482736111,0.856204033,-0.131300047,0.851204813,-0.508144379,-0.131300047,0.851204813,-0.508144379,0.120355703,0.905538976,-0.406833738,1,42.38798904,287.7657776,24.92651749,3.893456697,-3.75771594,-9.32395649,-0.210999176,0.918999672,-0.333045036,1,-2.653283834,292.3632507,21.90915108,3.525684118,-2.690114737,-9.932621002,1.818628788,-3.462527514,-9.921683311,0.421057165,-0.264150739,0.867718399,0,-9.051400185,205.4415894,100.8587265,2.450219154,0.390628964,-9.840871811,-0.045678928,0.724779904,0.687464535,0,-9.771357536,256.6676636,93.62106323,-7.534362316,27.44850922,-30.68011665,37.1619606,235.3662872,67.71636963,57.38654327,-0.447428554,0.894026399,0.02290247,0,17.2476368,243.1146851,104.8756332,-4.537992477,-8.138036728,-11.08683968,20.8387661,128.2153625,104.8444595,0.120355703,0.905538976,-0.406833738,1,42.38798904,287.7657776,24.92651749,3.893456697,-3.75771594,-9.32395649,-0.210999176,0.918999672,-0.333045036,1,-2.653283834,292.3632507,21.90915108,3.525684118,-2.690114737,-9.932621002,1.818628788,-3.462527514,-9.921683311,0.421057165,-0.264150739,0.867718399,0,-9.051400185,205.4415894,100.8587265,2.450219154,0.390628964,-9.840871811,-0.045678928,0.724779904,0.687464535,0,-9.771357536,256.6676636,93.62106323,-7.534362316,27.44850922,-30.68011665,37.1619606,235.3662872,67.71636963,57.38654327,-0.447428554,0.894026399,0.02290247,0,17.2476368,243.1146851,104.8756332,-4.537992477,-8.138036728,-11.08683968,20.8387661,128.2153625,104.8444595,three
1,5,15.1024704,192.9974213,67.83650208,15.1024704,192.9974213,67.83650208,-0.181560352,0.485916853,0.854938984,-0.181560352,0.485916853,0.854938984,-0.130568296,0.849779189,-0.510712564,-0.130568296,0.849779189,-0.510712564,0.121423505,0.904561639,-0.40868634,1,42.6518631,287.5762329,24.3484745,12.73749065,-7.775260448,-25.00304985,-0.210071892,0.918572485,-0.334804952,1,-2.417588711,292.2574158,21.40870094,11.59380913,-3.901860714,-22.49445343,7.118754864,0.960070968,-10.83961678,0.422908872,-0.262956887,0.867180347,0,-8.844669342,205.6199188,100.6678085,13.4180603,7.631529331,-10.9269743,-0.045823555,0.733598292,0.67803669,0,-9.546280861,257.0731201,93.11722565,9.720631599,22.93643188,-29.56808472,37.27835083,235.4099731,67.58937073,57.36912537,-0.446739316,0.894432843,0.02034427,0,17.50355721,243.2364044,104.5068893,9.370856285,4.677278042,-22.29262543,20.88593292,128.3266144,104.8429794,0.121423505,0.904561639,-0.40868634,1,42.6518631,287.5762329,24.3484745,12.73749065,-7.775260448,-25.00304985,-0.210071892,0.918572485,-0.334804952,1,-2.417588711,292.2574158,21.40870094,11.59380913,-3.901860714,-22.49445343,7.118754864,0.960070968,-10.83961678,0.422908872,-0.262956887,0.867180347,0,-8.844669342,205.6199188,100.6678085,13.4180603,7.631529331,-10.9269743,-0.045823555,0.733598292,0.67803669,0,-9.546280861,257.0731201,93.11722565,9.720631599,22.93643188,-29.56808472,37.27835083,235.4099731,67.58937073,57.36912537,-0.446739316,0.894432843,0.02034427,0,17.50355721,243.2364044,104.5068893,9.370856285,4.677278042,-22.29262543,20.88593292,128.3266144,104.8429794,three
1,5,15.33261204,193.1222992,67.52106476,15.33261204,193.1222992,67.52106476,-0.181732029,0.488695055,0.85331744,-0.181732029,0.488695055,0.85331744,-0.128283069,0.848569453,-0.513296485,-0.128283069,0.848569453,-0.513296485,0.124311522,0.903837979,-0.409418553,1,43.16231537,287.5099182,23.77163506,15.01729393,2.119284153,-9.908770561,-0.209287286,0.918400109,-0.335767955,1,-1.944048643,292.2707214,20.76297951,9.74578476,4.417081833,-10.35277653,6.509215832,5.218078613,-8.72289753,0.423832476,-0.263376236,0.866602004,0,-8.645960808,205.8983307,100.2884903,6.692173481,5.967687607,-12.03932476,-0.046318624,0.733599365,0.678001881,0,-9.392323494,257.875061,92.28675079,9.209630013,-13.59481621,6.82557869,37.29912567,235.5766144,67.64464569,57.25024796,-0.44680059,0.894479632,0.016596217,0,17.72525978,243.4415894,104.0445328,2.71660018,6.598441601,-15.01138496,20.91331482,128.5334167,104.7166595,0.124311522,0.903837979,-0.409418553,1,43.16231537,287.5099182,23.77163506,15.01729393,2.119284153,-9.908770561,-0.209287286,0.918400109,-0.335767955,1,-1.944048643,292.2707214,20.76297951,9.74578476,4.417081833,-10.35277653,6.509215832,5.218078613,-8.72289753,0.423832476,-0.263376236,0.866602004,0,-8.645960808,205.8983307,100.2884903,6.692173481,5.967687607,-12.03932476,-0.046318624,0.733599365,0.678001881,0,-9.392323494,257.875061,92.28675079,9.209630013,-13.59481621,6.82557869,37.29912567,235.5766144,67.64464569,57.25024796,-0.44680059,0.894479632,0.016596217,0,17.72525978,243.4415894,104.0445328,2.71660018,6.598441601,-15.01138496,20.91331482,128.5334167,104.7166595,three
1,5,15.63631058,193.3515015,67.21286774,15.63631058,193.3515015,67.21286774,-0.18014583,0.487982303,0.854061306,-0.18014583,0.487982303,0.854061306,-0.123820767,0.850109637,-0.511841774,-0.123820767,0.850109637,-0.511841774,0.128494129,0.904668927,-0.406280011,1,43.99270248,287.6732178,23.63494301,19.86907196,3.982105732,-3.20117259,-0.206633389,0.920350075,-0.332051814,1,-1.141634345,292.6535645,20.59807587,14.74292564,8.105448723,-3.679729939,7.705794811,4.969509602,-9.389756203,0.425030529,-0.266765565,0.864977002,0,-8.322166443,206.1949615,99.98665619,7.620078564,4.348114967,-12.45701981,-0.045247871,0.73197788,0.679824233,0,-8.961584091,258.680603,91.81786346,13.34184837,-17.77952766,10.93570805,37.30799103,235.7626495,67.90885925,57.03134918,-0.443185568,0.896276355,0.016589954,0,18.18589592,243.5750885,103.8234711,4.333995342,4.474254131,-14.28578949,20.84451675,128.6578217,104.2950287,0.128494129,0.904668927,-0.406280011,1,43.99270248,287.6732178,23.63494301,19.86907196,3.982105732,-3.20117259,-0.206633389,0.920350075,-0.332051814,1,-1.141634345,292.6535645,20.59807587,14.74292564,8.105448723,-3.679729939,7.705794811,4.969509602,-9.389756203,0.425030529,-0.266765565,0.864977002,0,-8.322166443,206.1949615,99.98665619,7.620078564,4.348114967,-12.45701981,-0.045247871,0.73197788,0.679824233,0,-8.961584091,258.680603,91.81786346,13.34184837,-17.77952766,10.93570805,37.30799103,235.7626495,67.90885925,57.03134918,-0.443185568,0.896276355,0.016589954,0,18.18589592,243.5750885,103.8234711,4.333995342,4.474254131,-14.28578949,20.84451675,128.6578217,104.2950287,three
1,5,15.7786684,193.5252533,67.08620453,15.7786684,193.5252533,67.08620453,-0.180989012,0.485725403,0.855168879,-0.180989012,0.485725403,0.855168879,-0.120852664,0.851955056,-0.509477377,-0.120852664,0.851955056,-0.509477377,0.131783336,0.905370712,-0.403654635,1,44.44138718,287.9178772,23.85974121,26.10007668,13.61948299,12.75986481,-0.205211133,0.921593487,-0.329475015,1,-0.688566625,293.0015869,20.73264885,19.14937782,20.69544601,13.36607838,7.874210835,9.610695839,-7.00585413,0.424342752,-0.272469044,0.863535643,0,-8.235782623,206.3309937,99.84913635,7.491095066,2.011943579,-10.5147419,-0.042457294,0.719056487,0.693653464,0,-8.957453728,259.5168152,91.52373505,25.00119781,-45.99541092,50.47851563,37.34527969,235.8700867,68.10059357,56.91775513,-0.442277938,0.896700501,0.017843572,0,18.31916237,243.6176147,103.8517075,3.780682564,0.538173318,-2.231378317,20.76002312,128.6951904,103.968956,0.131783336,0.905370712,-0.403654635,1,44.44138718,287.9178772,23.85974121,26.10007668,13.61948299,12.75986481,-0.205211133,0.921593487,-0.329475015,1,-0.688566625,293.0015869,20.73264885,19.14937782,20.69544601,13.36607838,7.874210835,9.610695839,-7.00585413,0.424342752,-0.272469044,0.863535643,0,-8.235782623,206.3309937,99.84913635,7.491095066,2.011943579,-10.5147419,-0.042457294,0.719056487,0.693653464,0,-8.957453728,259.5168152,91.52373505,25.00119781,-45.99541092,50.47851563,37.34527969,235.8700867,68.10059357,56.91775513,-0.442277938,0.896700501,0.017843572,0,18.31916237,243.6176147,103.8517075,3.780682564,0.538173318,-2.231378317,20.76002312,128.6951904,103.968956,three
1,5,15.99793148,193.9537659,66.8298111,15.99793148,193.9537659,66.8298111,-0.178868189,0.484195769,0.856481552,-0.178868189,0.484195769,0.856481552,-0.11733605,0.853809595,-0.507189751,-0.11733605,0.853809595,-0.507189751,0.135737225,0.905394614,-0.402288467,1,45.06868362,288.3352051,23.84150887,14.77303982,10.46712399,-8.069070816,-0.202790022,0.922910154,-0.327281386,1,-0.065633237,293.6157227,20.73410225,15.42812157,15.29537487,-7.253530502,5.853424549,13.33990955,-8.866968155,0.426703781,-0.277168065,0.860872686,0,-7.970246315,206.7843475,99.63157654,7.344308376,15.91070938,-11.93917561,-0.034370221,0.697249234,0.716004312,0,-8.766834259,260.850708,91.11530304,23.26217842,-35.27587509,27.98922157,37.50715637,236.1726685,68.10560608,56.76927567,-0.44162342,0.89698559,0.019637177,0,18.6545105,243.9037933,103.7113419,0.864162445,8.940408707,-11.24192333,20.58575439,128.901947,103.4676056,0.135737225,0.905394614,-0.402288467,1,45.06868362,288.3352051,23.84150887,14.77303982,10.46712399,-8.069070816,-0.202790022,0.922910154,-0.327281386,1,-0.065633237,293.6157227,20.73410225,15.42812157,15.29537487,-7.253530502,5.853424549,13.33990955,-8.866968155,0.426703781,-0.277168065,0.860872686,0,-7.970246315,206.7843475,99.63157654,7.344308376,15.91070938,-11.93917561,-0.034370221,0.697249234,0.716004312,0,-8.766834259,260.850708,91.11530304,23.26217842,-35.27587509,27.98922157,37.50715637,236.1726685,68.10560608,56.76927567,-0.44162342,0.89698559,0.019637177,0,18.6545105,243.9037933,103.7113419,0.864162445,8.940408707,-11.24192333,20.58575439,128.901947,103.4676056,three
1,5,16.08325005,194.1631165,66.69716644,16.08325005,194.1631165,66.69716644,-0.178108364,0.484234869,0.856617749,-0.178108364,0.484234869,0.856617749,-0.116430663,0.854050875,-0.506992161,-0.116430663,0.854050875,-0.506992161,0.136470735,0.905281007,-0.402295947,1,45.26257706,288.5168762,23.71817398,9.04550457,10.2459259,-6.388846874,-0.201631337,0.923093021,-0.327481449,1,0.127291828,293.8527832,20.62406731,11.34452438,13.4038372,-5.340125084,4.722884655,11.58803654,-7.342465878,0.427447587,-0.276986688,0.860561967,0,-7.867381096,207.0208893,99.5074234,5.797750473,14.77085495,-8.837751389,-0.030558418,0.687243521,0.725784063,0,-8.702469826,261.3486633,90.92589569,19.98122978,-34.91452026,24.33369827,37.65104675,236.335144,67.96913147,56.74375534,-0.44130379,0.897140265,0.019755313,0,18.77729034,244.0922394,103.5829163,3.380732298,8.891428947,-7.693738461,20.49658203,129.0807343,103.3375931,0.136470735,0.905281007,-0.402295947,1,45.26257706,288.5168762,23.71817398,9.04550457,10.2459259,-6.388846874,-0.201631337,0.923093021,-0.327481449,1,0.127291828,293.8527832,20.62406731,11.34452438,13.4038372,-5.340125084,4.722884655,11.58803654,-7.342465878,0.427447587,-0.276986688,0.860561967,0,-7.867381096,207.0208893,99.5074234,5.797750473,14.77085495,-8.837751389,-0.030558418,0.687243521,0.725784063,0,-8.702469826,261.3486633,90.92589569,19.98122978,-34.91452026,24.33369827,37.65104675,236.335144,67.96913147,56.74375534,-0.44130379,0.897140265,0.019755313,0,18.77729034,244.0922394,103.5829163,3.380732298,8.891428947,-7.693738461,20.49658203,129.0807343,103.3375931,three
1,5,16.29383659,194.5871277,66.60771179,16.29383659,194.5871277,66.60771179,-0.179986164,0.485052019,0.855762541,-0.179986164,0.485052019,0.855762541,-0.114589527,0.85370791,-0.507988214,-0.114589527,0.85370791,-0.507988214,0.136842281,0.904718995,-0.403432488,1,45.66729355,288.879303,23.61091995,10.47424412,8.78027153,-3.780085802,-0.198455393,0.922448814,-0.331215411,1,0.510695457,294.2419434,20.39993668,18.90282631,8.270103455,-14.41788101,6.794897079,11.57247066,-2.124866724,0.426355302,-0.270248443,0.86324209,0,-7.760516644,207.5216827,99.34934235,0.574143708,22.24531555,-7.602244377,-0.026773281,0.669555068,0.742279708,0,-8.647181511,262.0899658,90.67084503,12.11866665,-26.38662529,10.03725147,38.05961227,236.7068024,67.76396179,56.7734375,-0.444368154,0.89566797,0.017772797,0,18.81132126,244.5046387,103.4394073,-5.827466011,9.513216972,-5.913385391,20.45717239,129.47229,103.2836761,0.136842281,0.904718995,-0.403432488,1,45.66729355,288.879303,23.61091995,10.47424412,8.78027153,-3.780085802,-0.198455393,0.922448814,-0.331215411,1,0.510695457,294.2419434,20.39993668,18.90282631,8.270103455,-14.41788101,6.794897079,11.57247066,-2.124866724,0.426355302,-0.270248443,0.86324209,0,-7.760516644,207.5216827,99.34934235,0.574143708,22.24531555,-7.602244377,-0.026773281,0.669555068,0.742279708,0,-8.647181511,262.0899658,90.67084503,12.11866665,-26.38662529,10.03725147,38.05961227,236.7068024,67.76396179,56.7734375,-0.444368154,0.89566797,0.017772797,0,18.81132126,244.5046387,103.4394073,-5.827466011,9.513216972,-5.913385391,20.45717239,129.47229,103.2836761,three
1,5,16.40112114,194.7064209,66.61100769,16.40112114,194.7064209,66.61100769,-0.178724572,0.483779401,0.856746793,-0.178724572,0.483779401,0.856746793,-0.114105314,0.85469985,-0.506426871,-0.114105314,0.85469985,-0.506426871,0.136810765,0.905426323,-0.401853204,1,45.85109329,289.0365906,23.74280167,6.558884144,9.528585434,8.053222656,-0.196517035,0.923024476,-0.330767155,1,0.68097049,294.4519043,20.57740402,15.56010342,11.13422394,4.90678215,5.938483238,6.603311062,0.182226211,0.427399784,-0.265984565,0.864049554,0,-7.636851311,207.6464539,99.39804077,5.521921635,18.84210205,2.212918997,-0.024667757,0.664687574,0.746714115,0,-8.466961861,262.2280884,90.80937958,12.00646877,-9.897438049,13.92730141,38.34494019,236.8108368,67.771492,56.83165359,-0.445497483,0.895066738,0.019685797,0,18.93125725,244.5319824,103.5138397,-0.986499012,-1.848362207,4.572021961,20.48516655,129.5334778,103.1957703,0.136810765,0.905426323,-0.401853204,1,45.85109329,289.0365906,23.74280167,6.558884144,9.528585434,8.053222656,-0.196517035,0.923024476,-0.330767155,1,0.68097049,294.4519043,20.57740402,15.56010342,11.13422394,4.90678215,5.938483238,6.603311062,0.182226211,0.427399784,-0.265984565,0.864049554,0,-7.636851311,207.6464539,99.39804077,5.521921635,18.84210205,2.212918997,-0.024667757,0.664687574,0.746714115,0,-8.466961861,262.2280884,90.80937958,12.00646877,-9.897438049,13.92730141,38.34494019,236.8108368,67.771492,56.83165359,-0.445497483,0.895066738,0.019685797,0,18.93125725,244.5319824,103.5138397,-0.986499012,-1.848362207,4.572021961,20.48516655,129.5334778,103.1957703,three
1,5,16.56854439,194.9819946,66.6006546,16.56854439,194.9819946,66.6006546,-0.181253284,0.481118917,0.857713163,-0.181253284,0.481118917,0.857713163,-0.11216794,0.856353819,-0.50405997,-0.11216794,0.856353819,-0.50405997,0.138426915,0.9066872,-0.398442328,1,46.19765091,289.4343567,24.12245941,9.691526413,11.09988117,11.50176334,-0.194325879,0.924010396,-0.329305679,1,1.030186296,294.8762512,20.82837868,10.53281879,13.75044441,11.67827034,4.484616756,7.247664452,-0.046421312,0.425943106,-0.262166172,0.865933836,0,-7.598175049,207.8713379,99.35484314,3.183078766,10.81388664,-0.234950408,-0.02183813,0.643569112,0.765076399,0,-8.4308424,262.4969177,90.97905731,13.26627064,-33.31340027,30.2165432,38.66707611,237.0845947,67.98239136,56.87654495,-0.449136764,0.893209159,0.021297507,0,18.87031746,244.6416168,103.6490631,-4.600099564,-0.947122276,5.154902458,20.47648048,129.7662201,103.0873642,0.138426915,0.9066872,-0.398442328,1,46.19765091,289.4343567,24.12245941,9.691526413,11.09988117,11.50176334,-0.194325879,0.924010396,-0.329305679,1,1.030186296,294.8762512,20.82837868,10.53281879,13.75044441,11.67827034,4.484616756,7.247664452,-0.046421312,0.425943106,-0.262166172,0.865933836,0,-7.598175049,207.8713379,99.35484314,3.183078766,10.81388664,-0.234950408,-0.02183813,0.643569112,0.765076399,0,-8.4308424,262.4969177,90.97905731,13.26627064,-33.31340027,30.2165432,38.66707611,237.0845947,67.98239136,56.87654495,-0.449136764,0.893209159,0.021297507,0,18.87031746,244.6416168,103.6490631,-4.600099564,-0.947122276,5.154902458,20.47648048,129.7662201,103.0873642,three
1,5,16.64588165,195.2501068,66.74729919,16.64588165,195.2501068,66.74729919,-0.185405895,0.47692132,0.859168649,-0.185405895,0.47692132,0.859168649,-0.11137677,0.85849458,-0.50058192,-0.11137677,0.85849458,-0.50058192,0.139563978,0.90809077,-0.394832939,1,46.33294296,289.9310303,24.80673027,1.911454797,12.70617008,16.05600929,-0.194881067,0.924863398,-0.326571763,1,1.145211101,295.3284302,21.36580467,-1.330522656,12.11355686,16.28044128,0.448133379,7.623539448,5.654614449,0.423878938,-0.264762312,0.866156757,0,-7.682123661,207.970993,99.46281433,-4.320227146,2.379877567,1.913300157,-0.016959703,0.609109759,0.792904556,0,-8.608582497,262.4570618,91.53370667,8.325502396,-57.78750992,45.79964066,38.67503357,237.3325195,68.40328979,56.82685471,-0.451369226,0.892020106,0.023789147,0,18.69294548,244.730423,104.0264816,-6.21686554,3.008809805,10.6562767,20.4147644,129.9788971,103.0977402,0.139563978,0.90809077,-0.394832939,1,46.33294296,289.9310303,24.80673027,1.911454797,12.70617008,16.05600929,-0.194881067,0.924863398,-0.326571763,1,1.145211101,295.3284302,21.36580467,-1.330522656,12.11355686,16.28044128,0.448133379,7.623539448,5.654614449,0.423878938,-0.264762312,0.866156757,0,-7.682123661,207.970993,99.46281433,-4.320227146,2.379877567,1.913300157,-0.016959703,0.609109759,0.792904556,0,-8.608582497,262.4570618,91.53370667,8.325502396,-57.78750992,45.79964066,38.67503357,237.3325195,68.40328979,56.82685471,-0.451369226,0.892020106,0.023789147,0,18.69294548,244.730423,104.0264816,-6.21686554,3.008809805,10.6562767,20.4147644,129.9788971,103.0977402,three
1,5,16.65067482,195.5204315,66.85534668,16.65067482,195.5204315,66.85534668,-0.188036352,0.477673382,0.858178556,-0.188036352,0.477673382,0.858178556,-0.110895753,0.857851446,-0.501789808,-0.110895753,0.857851446,-0.501789808,0.139624611,0.907629013,-0.395871878,1,46.36389542,290.181427,24.88384438,1.221578479,13.58068752,3.444990873,-0.195174783,0.924225032,-0.328199446,1,1.170923352,295.5332642,21.32246971,0.34538722,12.16726875,1.062298656,0.265060663,14.94785786,5.974525452,0.421211064,-0.265162528,0.867335021,0,-7.779317856,208.2640381,99.49499512,-6.422997952,13.35365295,-1.177795172,-0.0117196,0.584512651,0.81129992,0,-8.71963501,262.4300232,91.7477951,13.6329565,-64.43286896,43.23959732,38.62909698,237.5739136,68.5005722,56.77285004,-0.452611476,0.891441286,0.021801507,0,18.54541206,245.0384827,104.0844498,-8.534181595,15.68101215,3.34778738,20.35379982,130.3178864,103.3251114,0.139624611,0.907629013,-0.395871878,1,46.36389542,290.181427,24.88384438,1.221578479,13.58068752,3.444990873,-0.195174783,0.924225032,-0.328199446,1,1.170923352,295.5332642,21.32246971,0.34538722,12.16726875,1.062298656,0.265060663,14.94785786,5.974525452,0.421211064,-0.265162528,0.867335021,0,-7.779317856,208.2640381,99.49499512,-6.422997952,13.35365295,-1.177795172,-0.0117196,0.584512651,0.81129992,0,-8.71963501,262.4300232,91.7477951,13.6329565,-64.43286896,43.23959732,38.62909698,237.5739136,68.5005722,56.77285004,-0.452611476,0.891441286,0.021801507,0,18.54541206,245.0384827,104.0844498,-8.534181595,15.68101215,3.34778738,20.35379982,130.3178864,103.3251114,three
