hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,70.20372009277344,241.85699462890625,77.67503356933594,70.20372009277344,241.85699462890625,77.67503356933594,-0.13309906423091888,0.4326726198196411,0.8916720747947693,-0.13309906423091888,0.4326726198196411,0.8916720747947693,-0.11518464982509613,0.8868272304534912,-0.44751524925231934,-0.11518464982509613,0.8868272304534912,-0.44751524925231934,0.03765533119440079,0.9706088900566101,-0.23769819736480713,1.0,96.3827133178711,339.9779052734375,44.268638610839844,-2.6019039154052734,-12.353593826293945,-18.832305908203125,-0.11129415035247803,0.9897897243499756,-0.08905037492513657,1.0,61.474063873291016,346.4916687011719,45.89930725097656,-3.9247164726257324,-13.254106521606445,-15.708578109741211,-0.3009047210216522,-9.02637767791748,-3.3701746463775635,-0.41979798674583435,0.8974810242652893,-0.13526813685894012,1.0,3.341407060623169,300.35430908203125,52.914642333984375,-1.2019826173782349,-13.39660930633545,-16.196577072143555,-0.2402591109275818,0.9678953289985657,-0.07385268062353134,1.0,29.744739532470703,330.9358825683594,48.03040313720703,-1.865477442741394,-13.185049057006836,-16.197689056396484,67.16876983642578,293.7245788574219,98.97967529296875,69.82418060302734,0.40883728861808777,0.8733682036399841,-0.2647264301776886,1.0,141.32901000976562,280.1852111816406,86.42434692382812,-0.7620241045951843,-6.177277088165283,4.272500991821289,74.35179901123047,172.36624145507812,109.64138793945312,0.03765533119440079,0.9706088900566101,-0.23769819736480713,1.0,96.3827133178711,339.9779052734375,44.268638610839844,-2.6019039154052734,-12.353593826293945,-18.832305908203125,-0.11129415035247803,0.9897897243499756,-0.08905037492513657,1.0,61.474063873291016,346.4916687011719,45.89930725097656,-3.9247164726257324,-13.254106521606445,-15.708578109741211,-0.3009047210216522,-9.02637767791748,-3.3701746463775635,-0.41979798674583435,0.8974810242652893,-0.13526813685894012,1.0,3.341407060623169,300.35430908203125,52.914642333984375,-1.2019826173782349,-13.39660930633545,-16.196577072143555,-0.2402591109275818,0.9678953289985657,-0.07385268062353134,1.0,29.744739532470703,330.9358825683594,48.03040313720703,-1.865477442741394,-13.185049057006836,-16.197689056396484,67.16876983642578,293.7245788574219,98.97967529296875,69.82418060302734,0.40883728861808777,0.8733682036399841,-0.2647264301776886,1.0,141.32901000976562,280.1852111816406,86.42434692382812,-0.7620241045951843,-6.177277088165283,4.272500991821289,74.35179901123047,172.36624145507812,109.64138793945312,ten
1,5,70.28670501708984,241.89297485351562,77.40798950195312,70.28670501708984,241.89297485351562,77.40798950195312,-0.12890243530273438,0.43790021538734436,0.8897345662117004,-0.12890243530273438,0.43790021538734436,0.8897345662117004,-0.11633547395467758,0.8843466639518738,-0.4521028697490692,-0.11633547395467758,0.8843466639518738,-0.4521028697490692,0.03655342757701874,0.9701486229896545,-0.23974047601222992,1.0,96.40386962890625,339.7873229980469,43.30437088012695,-1.1958482265472412,-3.039680242538452,-18.269649505615234,-0.11025919020175934,0.9896100163459778,-0.09227655082941055,1.0,61.504295349121094,346.342041015625,45.06845474243164,2.047067880630493,-3.3885467052459717,-19.751920700073242,1.516129493713379,1.7427515983581543,-7.592872142791748,-0.41607406735420227,0.898851215839386,-0.13765498995780945,1.0,3.361426830291748,300.2966613769531,52.66129684448242,6.895924091339111,1.1201750040054321,-12.38187026977539,-0.23846612870693207,0.9681569337844849,-0.07619722187519073,1.0,29.772785186767578,330.8307189941406,47.446617126464844,2.959951162338257,-2.225111484527588,-17.962560653686523,67.58625030517578,293.98553466796875,98.7499008178711,69.96792602539062,0.40714022517204285,0.8716970682144165,-0.2727288603782654,1.0,141.49102783203125,280.1867370605469,85.6070556640625,1.5875728130340576,2.0656378269195557,-20.449155807495117,74.48138427734375,172.55174255371094,109.72066497802734,0.03655342757701874,0.9701486229896545,-0.23974047601222992,1.0,96.40386962890625,339.7873229980469,43.30437088012695,-1.1958482265472412,-3.039680242538452,-18.269649505615234,-0.11025919020175934,0.9896100163459778,-0.09227655082941055,1.0,61.504295349121094,346.342041015625,45.06845474243164,2.047067880630493,-3.3885467052459717,-19.751920700073242,1.516129493713379,1.7427515983581543,-7.592872142791748,-0.41607406735420227,0.898851215839386,-0.13765498995780945,1.0,3.361426830291748,300.2966613769531,52.66129684448242,6.895924091339111,1.1201750040054321,-12.38187026977539,-0.23846612870693207,0.9681569337844849,-0.07619722187519073,1.0,29.772785186767578,330.8307189941406,47.446617126464844,2.959951162338257,-2.225111484527588,-17.962560653686523,67.58625030517578,293.98553466796875,98.7499008178711,69.96792602539062,0.40714022517204285,0.8716970682144165,-0.2727288603782654,1.0,141.49102783203125,280.1867370605469,85.6070556640625,1.5875728130340576,2.0656378269195557,-20.449155807495117,74.48138427734375,172.55174255371094,109.72066497802734,ten
1,5,70.33344268798828,241.9442901611328,77.25647735595703,70.33344268798828,241.9442901611328,77.25647735595703,-0.12846815586090088,0.4394172132015228,0.8890491724014282,-0.12846815586090088,0.4394172132015228,0.8890491724014282,-0.11605756729841232,0.8836562037467957,-0.45352211594581604,-0.11605756729841232,0.8836562037467957,-0.45352211594581604,0.036258336156606674,0.9694793224334717,-0.24247711896896362,1.0,96.48375701904297,339.7664489746094,42.974491119384766,1.5570447444915771,0.7223933935165405,-20.40414047241211,-0.11021087318658829,0.9892574548721313,-0.09603803604841232,1.0,61.58802032470703,346.3423156738281,44.74774169921875,3.070791721343994,0.1765443980693817,-17.681055068969727,2.3396108150482178,2.5689406394958496,-7.584856033325195,-0.4155886173248291,0.8985244631767273,-0.14120858907699585,1.0,3.4247138500213623,300.3335266113281,52.45911407470703,3.37919020652771,3.8415493965148926,-17.230533599853516,-0.23823489248752594,0.9678731560707092,-0.08040958642959595,1.0,29.848114013671875,330.8475036621094,47.17368698120117,3.854279041290283,2.1745617389678955,-19.687631607055664,67.6336441040039,294.16656494140625,98.74535369873047,70.12590789794922,0.40773215889930725,0.8701851963996887,-0.2766445279121399,1.0,141.57058715820312,280.1891784667969,85.33368682861328,5.617976665496826,-1.1661816835403442,-23.670703887939453,74.50749206542969,172.6439666748047,109.66566467285156,0.036258336156606674,0.9694793224334717,-0.24247711896896362,1.0,96.48375701904297,339.7664489746094,42.974491119384766,1.5570447444915771,0.7223933935165405,-20.40414047241211,-0.11021087318658829,0.9892574548721313,-0.09603803604841232,1.0,61.58802032470703,346.3423156738281,44.74774169921875,3.070791721343994,0.1765443980693817,-17.681055068969727,2.3396108150482178,2.5689406394958496,-7.584856033325195,-0.4155886173248291,0.8985244631767273,-0.14120858907699585,1.0,3.4247138500213623,300.3335266113281,52.45911407470703,3.37919020652771,3.8415493965148926,-17.230533599853516,-0.23823489248752594,0.9678731560707092,-0.08040958642959595,1.0,29.848114013671875,330.8475036621094,47.17368698120117,3.854279041290283,2.1745617389678955,-19.687631607055664,67.6336441040039,294.16656494140625,98.74535369873047,70.12590789794922,0.40773215889930725,0.8701851963996887,-0.2766445279121399,1.0,141.57058715820312,280.1891784667969,85.33368682861328,5.617976665496826,-1.1661816835403442,-23.670703887939453,74.50749206542969,172.6439666748047,109.66566467285156,ten
1,5,70.32913970947266,241.93080139160156,77.14430236816406,70.32913970947266,241.93080139160156,77.14430236816406,-0.12884151935577393,0.44031158089637756,0.8885525465011597,-0.12884151935577393,0.44031158089637756,0.8885525465011597,-0.11718470603227615,0.8829824924468994,-0.4545433819293976,-0.11718470603227615,0.8829824924468994,-0.4545433819293976,0.03415035828948021,0.9703488945960999,-0.239283949136734,1.0,96.34992980957031,339.73095703125,42.71278381347656,-8.551066398620605,-4.205049991607666,-14.447558403015137,-0.1114654690027237,0.9889047145843506,-0.09819856286048889,1.0,61.44121170043945,346.2657470703125,44.5079460144043,-7.96420431137085,-7.558080673217773,-19.944162368774414,-0.5149660110473633,-0.8977388739585876,-5.517466068267822,-0.41696351766586304,0.8973112106323242,-0.1448240429162979,1.0,3.34189772605896,300.2055969238281,52.326908111572266,-5.801975727081299,-10.610685348510742,-10.831461906433105,-0.239500492811203,0.9672565460205078,-0.08398967981338501,1.0,29.72176170349121,330.7405700683594,46.99800491333008,-7.142923831939697,-9.49553108215332,-16.706138610839844,67.55105590820312,294.2767028808594,98.82475280761719,70.30025482177734,0.4074562191963196,0.8701800107955933,-0.27706703543663025,1.0,141.53350830078125,280.24591064453125,85.13319396972656,0.9130663275718689,4.854414463043213,-12.106006622314453,74.57882690429688,172.66151428222656,109.621337890625,0.03415035828948021,0.9703488945960999,-0.239283949136734,1.0,96.34992980957031,339.73095703125,42.71278381347656,-8.551066398620605,-4.205049991607666,-14.447558403015137,-0.1114654690027237,0.9889047145843506,-0.09819856286048889,1.0,61.44121170043945,346.2657470703125,44.5079460144043,-7.96420431137085,-7.558080673217773,-19.944162368774414,-0.5149660110473633,-0.8977388739585876,-5.517466068267822,-0.41696351766586304,0.8973112106323242,-0.1448240429162979,1.0,3.34189772605896,300.2055969238281,52.326908111572266,-5.801975727081299,-10.610685348510742,-10.831461906433105,-0.239500492811203,0.9672565460205078,-0.08398967981338501,1.0,29.72176170349121,330.7405700683594,46.99800491333008,-7.142923831939697,-9.49553108215332,-16.706138610839844,67.55105590820312,294.2767028808594,98.82475280761719,70.30025482177734,0.4074562191963196,0.8701800107955933,-0.27706703543663025,1.0,141.53350830078125,280.24591064453125,85.13319396972656,0.9130663275718689,4.854414463043213,-12.106006622314453,74.57882690429688,172.66151428222656,109.621337890625,ten
1,5,70.36238098144531,241.6352081298828,76.96513366699219,70.36238098144531,241.6352081298828,76.96513366699219,-0.12899832427501678,0.4417804181575775,0.887800395488739,-0.12899832427501678,0.4417804181575775,0.887800395488739,-0.11727018654346466,0.8822020888328552,-0.4560341536998749,-0.11727018654346466,0.8822020888328552,-0.4560341536998749,0.031092973425984383,0.9711953997612,-0.2362472414970398,1.0,96.35913848876953,339.3666076660156,42.342254638671875,-8.81363296508789,-15.672019958496094,-23.558122634887695,-0.11249405890703201,0.9885748624801636,-0.10032352805137634,1.0,61.45425033569336,345.9052734375,44.14902877807617,-4.810449600219727,-14.712967872619629,-17.02126693725586,1.0679954290390015,-12.255789756774902,-7.586770534515381,-0.4179874658584595,0.8965554237365723,-0.14654316008090973,1.0,3.3645379543304443,299.85357666015625,52.07308578491211,-1.5299773216247559,-13.830757141113281,-9.784732818603516,-0.2400917410850525,0.9668993949890137,-0.08637982606887817,1.0,29.738296508789062,330.382568359375,46.68500518798828,-2.117161989212036,-13.646790504455566,-15.361749649047852,67.35848999023438,294.3736572265625,99.61346435546875,70.94696807861328,0.4098255932331085,0.8690693974494934,-0.27705833315849304,1.0,141.5806884765625,279.94000244140625,84.85488891601562,7.523250579833984,-10.417743682861328,-11.60683536529541,74.6140365600586,172.4078369140625,109.5411148071289,0.031092973425984383,0.9711953997612,-0.2362472414970398,1.0,96.35913848876953,339.3666076660156,42.342254638671875,-8.81363296508789,-15.672019958496094,-23.558122634887695,-0.11249405890703201,0.9885748624801636,-0.10032352805137634,1.0,61.45425033569336,345.9052734375,44.14902877807617,-4.810449600219727,-14.712967872619629,-17.02126693725586,1.0679954290390015,-12.255789756774902,-7.586770534515381,-0.4179874658584595,0.8965554237365723,-0.14654316008090973,1.0,3.3645379543304443,299.85357666015625,52.07308578491211,-1.5299773216247559,-13.830757141113281,-9.784732818603516,-0.2400917410850525,0.9668993949890137,-0.08637982606887817,1.0,29.738296508789062,330.382568359375,46.68500518798828,-2.117161989212036,-13.646790504455566,-15.361749649047852,67.35848999023438,294.3736572265625,99.61346435546875,70.94696807861328,0.4098255932331085,0.8690693974494934,-0.27705833315849304,1.0,141.5806884765625,279.94000244140625,84.85488891601562,7.523250579833984,-10.417743682861328,-11.60683536529541,74.6140365600586,172.4078369140625,109.5411148071289,ten
1,5,70.5077896118164,241.99378967285156,76.97345733642578,70.5077896118164,241.99378967285156,76.97345733642578,-0.13247567415237427,0.44043731689453125,0.8879556059837341,-0.13247567415237427,0.44043731689453125,0.8879556059837341,-0.11620070785284042,0.8827728033065796,-0.45520275831222534,-0.11620070785284042,0.8827728033065796,-0.45520275831222534,0.03406680375337601,0.9717843532562256,-0.23339805006980896,1.0,96.56019592285156,339.7833251953125,42.56853103637695,19.826950073242188,10.886157035827637,13.385688781738281,-0.1115887388586998,0.9895678162574768,-0.0911235362291336,1.0,61.63495635986328,346.2870178222656,44.27526092529297,17.458251953125,14.777227401733398,19.84593391418457,6.039359092712402,10.305837631225586,0.6392994523048401,-0.4177742302417755,0.8979983925819397,-0.1380710005760193,1.0,3.5491397380828857,300.19122314453125,52.012969970703125,10.444375991821289,17.388038635253906,14.466216087341309,-0.23950394988059998,0.9678800702095032,-0.07645915448665619,1.0,29.91922950744629,330.7444152832031,46.73286819458008,14.509269714355469,16.609392166137695,19.11306381225586,67.6884536743164,294.9598083496094,100.46610260009766,71.38320922851562,0.4125320017337799,0.8682234287261963,-0.27569088339805603,1.0,141.68914794921875,280.3084716796875,85.1438980102539,9.13549518585205,3.010873794555664,2.715345621109009,74.70558166503906,172.72396850585938,109.46031951904297,0.03406680375337601,0.9717843532562256,-0.23339805006980896,1.0,96.56019592285156,339.7833251953125,42.56853103637695,19.826950073242188,10.886157035827637,13.385688781738281,-0.1115887388586998,0.9895678162574768,-0.0911235362291336,1.0,61.63495635986328,346.2870178222656,44.27526092529297,17.458251953125,14.777227401733398,19.84593391418457,6.039359092712402,10.305837631225586,0.6392994523048401,-0.4177742302417755,0.8979983925819397,-0.1380710005760193,1.0,3.5491397380828857,300.19122314453125,52.012969970703125,10.444375991821289,17.388038635253906,14.466216087341309,-0.23950394988059998,0.9678800702095032,-0.07645915448665619,1.0,29.91922950744629,330.7444152832031,46.73286819458008,14.509269714355469,16.609392166137695,19.11306381225586,67.6884536743164,294.9598083496094,100.46610260009766,71.38320922851562,0.4125320017337799,0.8682234287261963,-0.27569088339805603,1.0,141.68914794921875,280.3084716796875,85.1438980102539,9.13549518585205,3.010873794555664,2.715345621109009,74.70558166503906,172.72396850585938,109.46031951904297,ten
1,5,70.52355194091797,241.9691162109375,76.90682220458984,70.52355194091797,241.9691162109375,76.90682220458984,-0.13078553974628448,0.4405544400215149,0.8881480097770691,-0.13078553974628448,0.4405544400215149,0.8881480097770691,-0.1168050467967987,0.882756233215332,-0.45508021116256714,-0.1168050467967987,0.882756233215332,-0.45508021116256714,0.03556167334318161,0.970927357673645,-0.2367180734872818,1.0,96.52916717529297,339.72357177734375,42.384403228759766,3.469719171524048,-2.5379014015197754,9.532797813415527,-0.11081887036561966,0.9893427491188049,-0.09444652497768402,1.0,61.61354064941406,346.2566833496094,44.215206146240234,6.088362216949463,-4.25466775894165,-5.467994213104248,-0.2746913731098175,-4.418552398681641,-1.9202160835266113,-0.4186542332172394,0.8972842693328857,-0.1400340497493744,1.0,3.5302846431732178,300.1761779785156,52.085289001464844,0.34638679027557373,-1.0415974855422974,-2.394977331161499,-0.23893515765666962,0.9678308367729187,-0.07882524281740189,1.0,29.897686004638672,330.7222595214844,46.74958419799805,5.085171222686768,-2.5268566608428955,-4.153282165527344,67.7752914428711,294.83050537109375,100.05331420898438,71.18529510498047,0.41186028718948364,0.868786633014679,-0.2749198377132416,1.0,141.7433624267578,280.24554443359375,84.91956329345703,3.0046615600585938,-7.634308815002441,-3.5616142749786377,74.76724243164062,172.71551513671875,109.41197967529297,0.03556167334318161,0.970927357673645,-0.2367180734872818,1.0,96.52916717529297,339.72357177734375,42.384403228759766,3.469719171524048,-2.5379014015197754,9.532797813415527,-0.11081887036561966,0.9893427491188049,-0.09444652497768402,1.0,61.61354064941406,346.2566833496094,44.215206146240234,6.088362216949463,-4.25466775894165,-5.467994213104248,-0.2746913731098175,-4.418552398681641,-1.9202160835266113,-0.4186542332172394,0.8972842693328857,-0.1400340497493744,1.0,3.5302846431732178,300.1761779785156,52.085289001464844,0.34638679027557373,-1.0415974855422974,-2.394977331161499,-0.23893515765666962,0.9678308367729187,-0.07882524281740189,1.0,29.897686004638672,330.7222595214844,46.74958419799805,5.085171222686768,-2.5268566608428955,-4.153282165527344,67.7752914428711,294.83050537109375,100.05331420898438,71.18529510498047,0.41186028718948364,0.868786633014679,-0.2749198377132416,1.0,141.7433624267578,280.24554443359375,84.91956329345703,3.0046615600585938,-7.634308815002441,-3.5616142749786377,74.76724243164062,172.71551513671875,109.41197967529297,ten
1,5,70.44970703125,241.97003173828125,76.7725830078125,70.44970703125,241.97003173828125,76.7725830078125,-0.1280631721019745,0.4424860179424286,0.8875843286514282,-0.1280631721019745,0.4424860179424286,0.8875843286514282,-0.11772537231445312,0.881843626499176,-0.4566098749637604,-0.11772537231445312,0.881843626499176,-0.4566098749637604,0.03598605468869209,0.969700813293457,-0.2416304647922516,1.0,96.39722442626953,339.63446044921875,41.956024169921875,-4.460819244384766,-6.308560371398926,-29.604778289794922,-0.11028062552213669,0.989204466342926,-0.09650266915559769,1.0,61.489925384521484,346.1903991699219,43.886478424072266,-4.28364896774292,-4.227316379547119,-15.83968734741211,-3.7601158618927,0.04677872732281685,-6.835391044616699,-0.4188152849674225,0.8967649340629578,-0.14285096526145935,1.0,3.40757417678833,300.1502380371094,52.039939880371094,-5.1269025802612305,-1.8860867023468018,-7.956693649291992,-0.23839181661605835,0.967771053314209,-0.08116989582777023,1.0,29.774642944335938,330.67535400390625,46.550445556640625,-3.560382604598999,-3.174530029296875,-11.281014442443848,67.9216079711914,294.634521484375,99.02352142333984,70.73234558105469,0.4126291573047638,0.8679371476173401,-0.2764458656311035,1.0,141.72312927246094,280.212158203125,84.47920989990234,2.659402370452881,-1.8388245105743408,-13.574172019958496,74.75304412841797,172.78054809570312,109.40899658203125,0.03598605468869209,0.969700813293457,-0.2416304647922516,1.0,96.39722442626953,339.63446044921875,41.956024169921875,-4.460819244384766,-6.308560371398926,-29.604778289794922,-0.11028062552213669,0.989204466342926,-0.09650266915559769,1.0,61.489925384521484,346.1903991699219,43.886478424072266,-4.28364896774292,-4.227316379547119,-15.83968734741211,-3.7601158618927,0.04677872732281685,-6.835391044616699,-0.4188152849674225,0.8967649340629578,-0.14285096526145935,1.0,3.40757417678833,300.1502380371094,52.039939880371094,-5.1269025802612305,-1.8860867023468018,-7.956693649291992,-0.23839181661605835,0.967771053314209,-0.08116989582777023,1.0,29.774642944335938,330.67535400390625,46.550445556640625,-3.560382604598999,-3.174530029296875,-11.281014442443848,67.9216079711914,294.634521484375,99.02352142333984,70.73234558105469,0.4126291573047638,0.8679371476173401,-0.2764458656311035,1.0,141.72312927246094,280.212158203125,84.47920989990234,2.659402370452881,-1.8388245105743408,-13.574172019958496,74.75304412841797,172.78054809570312,109.40899658203125,ten
1,5,70.41471862792969,241.98464965820312,76.8282241821289,70.41471862792969,241.98464965820312,76.8282241821289,-0.13247361779212952,0.4375859797000885,0.8893645405769348,-0.13247361779212952,0.4375859797000885,0.8893645405769348,-0.11725523322820663,0.8840535283088684,-0.4524384140968323,-0.11725523322820663,0.8840535283088684,-0.4524384140968323,0.035617660731077194,0.971900999546051,-0.2326797991991043,1.0,96.34620666503906,339.86285400390625,42.61698913574219,3.0612854957580566,5.140897750854492,38.23834991455078,-0.11138057708740234,0.9893076419830322,-0.09415290504693985,1.0,61.417320251464844,346.353271484375,44.454559326171875,0.12809789180755615,1.281413197517395,20.084190368652344,-0.6253067851066589,-1.829134464263916,2.704010486602783,-0.4207267463207245,0.8958590626716614,-0.14291800558567047,1.0,3.374065399169922,300.17828369140625,52.16920471191406,-2.054999351501465,-5.977119445800781,2.8596198558807373,-0.2404429316520691,0.9673961997032166,-0.0795726329088211,1.0,29.71656036376953,330.7762145996094,46.92845916748047,-2.5592379570007324,-2.209937572479248,12.705108642578125,67.82649993896484,293.8165588378906,97.17390441894531,69.49303436279297,0.4118025302886963,0.8696599006652832,-0.27223214507102966,1.0,141.61329650878906,280.26824951171875,84.999267578125,-5.368612289428711,-4.6089558601379395,16.007057189941406,74.7258071899414,172.67201232910156,109.16526794433594,0.035617660731077194,0.971900999546051,-0.2326797991991043,1.0,96.34620666503906,339.86285400390625,42.61698913574219,3.0612854957580566,5.140897750854492,38.23834991455078,-0.11138057708740234,0.9893076419830322,-0.09415290504693985,1.0,61.417320251464844,346.353271484375,44.454559326171875,0.12809789180755615,1.281413197517395,20.084190368652344,-0.6253067851066589,-1.829134464263916,2.704010486602783,-0.4207267463207245,0.8958590626716614,-0.14291800558567047,1.0,3.374065399169922,300.17828369140625,52.16920471191406,-2.054999351501465,-5.977119445800781,2.8596198558807373,-0.2404429316520691,0.9673961997032166,-0.0795726329088211,1.0,29.71656036376953,330.7762145996094,46.92845916748047,-2.5592379570007324,-2.209937572479248,12.705108642578125,67.82649993896484,293.8165588378906,97.17390441894531,69.49303436279297,0.4118025302886963,0.8696599006652832,-0.27223214507102966,1.0,141.61329650878906,280.26824951171875,84.999267578125,-5.368612289428711,-4.6089558601379395,16.007057189941406,74.7258071899414,172.67201232910156,109.16526794433594,ten
1,5,70.41046905517578,241.80650329589844,76.69021606445312,70.41046905517578,241.80650329589844,76.69021606445312,-0.13346503674983978,0.4403628408908844,0.8878443837165833,-0.13346503674983978,0.4403628408908844,0.8878443837165833,-0.11691358685493469,0.882607638835907,-0.4553404748439789,-0.11691358685493469,0.882607638835907,-0.4553404748439789,0.03839404135942459,0.9724022150039673,-0.23013001680374146,1.0,96.3658447265625,339.5666809082031,42.181270599365234,4.505941867828369,-6.560264587402344,4.996370315551758,-0.10980239510536194,0.9892985224723816,-0.09608280658721924,1.0,61.42842483520508,346.0627746582031,43.97885513305664,3.2110114097595215,-9.33652114868164,-10.291455268859863,-0.6573950052261353,-5.827836990356445,-3.258401393890381,-0.42152270674705505,0.895082414150238,-0.1454169750213623,1.0,3.3818373680114746,299.90582275390625,51.807655334472656,-2.397984504699707,-10.868585586547852,-13.317325592041016,-0.2401849925518036,0.9672209620475769,-0.08243044465780258,1.0,29.72723388671875,330.4925537109375,46.48380661010742,-0.025519372895359993,-9.799939155578613,-14.165571212768555,67.95056915283203,293.7517395019531,96.9888687133789,69.56097412109375,0.41296058893203735,0.868589460849762,-0.2738903760910034,1.0,141.6055450439453,280.1097412109375,84.79727935791016,1.537903070449829,-4.158429145812988,6.472743034362793,74.71052551269531,172.5992889404297,109.24853515625,0.03839404135942459,0.9724022150039673,-0.23013001680374146,1.0,96.3658447265625,339.5666809082031,42.181270599365234,4.505941867828369,-6.560264587402344,4.996370315551758,-0.10980239510536194,0.9892985224723816,-0.09608280658721924,1.0,61.42842483520508,346.0627746582031,43.97885513305664,3.2110114097595215,-9.33652114868164,-10.291455268859863,-0.6573950052261353,-5.827836990356445,-3.258401393890381,-0.42152270674705505,0.895082414150238,-0.1454169750213623,1.0,3.3818373680114746,299.90582275390625,51.807655334472656,-2.397984504699707,-10.868585586547852,-13.317325592041016,-0.2401849925518036,0.9672209620475769,-0.08243044465780258,1.0,29.72723388671875,330.4925537109375,46.48380661010742,-0.025519372895359993,-9.799939155578613,-14.165571212768555,67.95056915283203,293.7517395019531,96.9888687133789,69.56097412109375,0.41296058893203735,0.868589460849762,-0.2738903760910034,1.0,141.6055450439453,280.1097412109375,84.79727935791016,1.537903070449829,-4.158429145812988,6.472743034362793,74.71052551269531,172.5992889404297,109.24853515625,ten
