hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,10.730125427246094,212.59487915039062,70.03679656982422,10.730125427246094,212.59487915039062,70.03679656982422,-0.28750523924827576,0.3528335988521576,0.8904207944869995,-0.28750523924827576,0.3528335988521576,0.8904207944869995,-0.09492061287164688,0.9145991206169128,-0.3930630087852478,-0.09492061287164688,0.9145991206169128,-0.3930630087852478,-0.05387604981660843,0.9735890626907349,-0.22185958921909332,1.0,30.880578994750977,312.99322509765625,45.097923278808594,-3.564755916595459,-5.2984747886657715,6.309857368469238,-0.1448507457971573,0.9803872108459473,-0.133638396859169,1.0,1.28412663936615,318.65484619140625,43.88606262207031,-0.3414649963378906,-7.2712836265563965,4.712188243865967,2.624638080596924,-7.222536087036133,0.2190617173910141,0.29228904843330383,-0.6097608208656311,0.7367216944694519,0.0,-19.439828872680664,217.1847686767578,95.99956512451172,0.6547513604164124,-9.486895561218262,-2.6541647911071777,0.1778530478477478,-0.6876434087753296,0.7039281725883484,0.0,-6.438634395599365,221.3495330810547,106.72473907470703,-1.5894562005996704,-7.823411464691162,-0.10472957044839859,19.144378662109375,250.63909912109375,80.19514465332031,51.3145866394043,-0.5277949571609497,0.8404097557067871,0.12306096404790878,0.0,2.631186008453369,251.0608673095703,115.86707305908203,-6.476311206817627,-6.160707950592041,0.24856097996234894,13.227640151977539,141.88926696777344,97.19864654541016,-0.05387604981660843,0.9735890626907349,-0.22185958921909332,1.0,30.880578994750977,312.99322509765625,45.097923278808594,-3.564755916595459,-5.2984747886657715,6.309857368469238,-0.1448507457971573,0.9803872108459473,-0.133638396859169,1.0,1.28412663936615,318.65484619140625,43.88606262207031,-0.3414649963378906,-7.2712836265563965,4.712188243865967,2.624638080596924,-7.222536087036133,0.2190617173910141,0.29228904843330383,-0.6097608208656311,0.7367216944694519,0.0,-19.439828872680664,217.1847686767578,95.99956512451172,0.6547513604164124,-9.486895561218262,-2.6541647911071777,0.1778530478477478,-0.6876434087753296,0.7039281725883484,0.0,-6.438634395599365,221.3495330810547,106.72473907470703,-1.5894562005996704,-7.823411464691162,-0.10472957044839859,19.144378662109375,250.63909912109375,80.19514465332031,51.3145866394043,-0.5277949571609497,0.8404097557067871,0.12306096404790878,0.0,2.631186008453369,251.0608673095703,115.86707305908203,-6.476311206817627,-6.160707950592041,0.24856097996234894,13.227640151977539,141.88926696777344,97.19864654541016,two
1,5,10.810985565185547,212.11697387695312,70.1142578125,10.810985565185547,212.11697387695312,70.1142578125,-0.2971895933151245,0.3493678867816925,0.8886058926582336,-0.2971895933151245,0.3493678867816925,0.8886058926582336,-0.09487368166446686,0.9152437448501587,-0.39157095551490784,-0.09487368166446686,0.9152437448501587,-0.39157095551490784,-0.05677498131990433,0.9740418791770935,-0.21913252770900726,1.0,30.789228439331055,312.65869140625,45.620784759521484,1.0508754253387451,-8.636329650878906,14.187658309936523,-0.1464937925338745,0.9806550741195679,-0.1298273354768753,1.0,1.182283639907837,318.20172119140625,44.1142463684082,6.413806438446045,-8.45034408569336,15.163029670715332,3.5782830715179443,-11.265822410583496,2.5484423637390137,0.29170453548431396,-0.6073534488677979,0.738938570022583,0.0,-19.61763572692871,216.50038146972656,95.8119125366211,1.0371206998825073,-12.630960464477539,-1.1106077432632446,0.1753704845905304,-0.6854482293128967,0.7066865563392639,0.0,-6.728860378265381,220.68356323242188,106.66581726074219,-2.543792247772217,-11.936643600463867,2.621019124984741,19.217086791992188,250.2265625,80.49735260009766,51.38483810424805,-0.5322631597518921,0.8378883600234985,0.12099189311265945,0.0,2.1322851181030273,250.43414306640625,115.96417236328125,-8.793197631835938,-16.21404266357422,6.942772388458252,13.352706909179688,141.37045288085938,97.14141845703125,-0.05677498131990433,0.9740418791770935,-0.21913252770900726,1.0,30.789228439331055,312.65869140625,45.620784759521484,1.0508754253387451,-8.636329650878906,14.187658309936523,-0.1464937925338745,0.9806550741195679,-0.1298273354768753,1.0,1.182283639907837,318.20172119140625,44.1142463684082,6.413806438446045,-8.45034408569336,15.163029670715332,3.5782830715179443,-11.265822410583496,2.5484423637390137,0.29170453548431396,-0.6073534488677979,0.738938570022583,0.0,-19.61763572692871,216.50038146972656,95.8119125366211,1.0371206998825073,-12.630960464477539,-1.1106077432632446,0.1753704845905304,-0.6854482293128967,0.7066865563392639,0.0,-6.728860378265381,220.68356323242188,106.66581726074219,-2.543792247772217,-11.936643600463867,2.621019124984741,19.217086791992188,250.2265625,80.49735260009766,51.38483810424805,-0.5322631597518921,0.8378883600234985,0.12099189311265945,0.0,2.1322851181030273,250.43414306640625,115.96417236328125,-8.793197631835938,-16.21404266357422,6.942772388458252,13.352706909179688,141.37045288085938,97.14141845703125,two
1,5,10.898693084716797,212.1304473876953,70.17823028564453,10.898693084716797,212.1304473876953,70.17823028564453,-0.2959546446800232,0.34868955612182617,0.8892842531204224,-0.2959546446800232,0.34868955612182617,0.8892842531204224,-0.09442932158708572,0.9157501459121704,-0.3904930353164673,-0.09442932158708572,0.9157501459121704,-0.3904930353164673,-0.05675185099244118,0.9744356274604797,-0.21738095581531525,1.0,30.940080642700195,312.6797790527344,45.76993942260742,6.4174485206604,1.513323187828064,10.593753814697266,-0.14546509087085724,0.9811705946922302,-0.12705959379673004,1.0,1.3376262187957764,318.2489013671875,44.28154373168945,10.486428260803223,4.05595588684082,16.621732711791992,5.055777072906494,0.7767045497894287,3.687791347503662,0.2935563027858734,-0.60821932554245,0.7374916672706604,0.0,-19.499252319335938,216.5057830810547,95.91447448730469,9.219916343688965,-0.6547524333000183,6.869561672210693,0.17641302943229675,-0.6863564848899841,0.7055445909500122,0.0,-6.594180107116699,220.66680908203125,106.7579574584961,9.381172180175781,-2.6991002559661865,6.0822858810424805,19.406429290771484,250.2394561767578,80.65565490722656,51.40611267089844,-0.5321356058120728,0.8377318382263184,0.12262556701898575,0.0,2.3014211654663086,250.4091796875,116.07667541503906,5.305458068847656,-3.8902502059936523,8.009708404541016,13.395800590515137,141.3595733642578,97.1399154663086,-0.05675185099244118,0.9744356274604797,-0.21738095581531525,1.0,30.940080642700195,312.6797790527344,45.76993942260742,6.4174485206604,1.513323187828064,10.593753814697266,-0.14546509087085724,0.9811705946922302,-0.12705959379673004,1.0,1.3376262187957764,318.2489013671875,44.28154373168945,10.486428260803223,4.05595588684082,16.621732711791992,5.055777072906494,0.7767045497894287,3.687791347503662,0.2935563027858734,-0.60821932554245,0.7374916672706604,0.0,-19.499252319335938,216.5057830810547,95.91447448730469,9.219916343688965,-0.6547524333000183,6.869561672210693,0.17641302943229675,-0.6863564848899841,0.7055445909500122,0.0,-6.594180107116699,220.66680908203125,106.7579574584961,9.381172180175781,-2.6991002559661865,6.0822858810424805,19.406429290771484,250.2394561767578,80.65565490722656,51.40611267089844,-0.5321356058120728,0.8377318382263184,0.12262556701898575,0.0,2.3014211654663086,250.4091796875,116.07667541503906,5.305458068847656,-3.8902502059936523,8.009708404541016,13.395800590515137,141.3595733642578,97.1399154663086,two
1,5,11.078938484191895,213.44357299804688,70.68768310546875,11.078938484191895,213.44357299804688,70.68768310546875,-0.27316540479660034,0.3418402075767517,0.8991807103157043,-0.27316540479660034,0.3418402075767517,0.8991807103157043,-0.09616732597351074,0.9203445911407471,-0.37910109758377075,-0.09616732597351074,0.9203445911407471,-0.37910109758377075,-0.04773253574967384,0.9755252003669739,-0.21464426815509796,1.0,31.292207717895508,314.0784912109375,46.77787399291992,2.8047425746917725,6.319545745849609,-5.404283046722412,-0.14124983549118042,0.9818518757820129,-0.1265518218278885,1.0,1.7025833129882812,319.85302734375,45.813148498535156,15.390900611877441,3.0822174549102783,-25.197277069091797,1.8618552684783936,8.805621147155762,-3.626039505004883,0.30335894227027893,-0.6089234352111816,0.7329294681549072,0.0,-18.69976234436035,217.71832275390625,97.17495727539062,-16.211820602416992,11.375779151916504,-25.623516082763672,0.1869102418422699,-0.687706470489502,0.701515793800354,0.0,-5.507551193237305,221.67413330078125,107.74898529052734,-21.881324768066406,16.784706115722656,-13.905793190002441,20.39010238647461,251.38832092285156,80.79920959472656,51.46686935424805,-0.5213302969932556,0.841461181640625,0.14197809994220734,0.0,3.808964967727661,251.32760620117188,117.13447570800781,-26.87042808532715,22.999462127685547,-9.146202087402344,13.570595741271973,142.40396118164062,96.92860412597656,-0.04773253574967384,0.9755252003669739,-0.21464426815509796,1.0,31.292207717895508,314.0784912109375,46.77787399291992,2.8047425746917725,6.319545745849609,-5.404283046722412,-0.14124983549118042,0.9818518757820129,-0.1265518218278885,1.0,1.7025833129882812,319.85302734375,45.813148498535156,15.390900611877441,3.0822174549102783,-25.197277069091797,1.8618552684783936,8.805621147155762,-3.626039505004883,0.30335894227027893,-0.6089234352111816,0.7329294681549072,0.0,-18.69976234436035,217.71832275390625,97.17495727539062,-16.211820602416992,11.375779151916504,-25.623516082763672,0.1869102418422699,-0.687706470489502,0.701515793800354,0.0,-5.507551193237305,221.67413330078125,107.74898529052734,-21.881324768066406,16.784706115722656,-13.905793190002441,20.39010238647461,251.38832092285156,80.79920959472656,51.46686935424805,-0.5213302969932556,0.841461181640625,0.14197809994220734,0.0,3.808964967727661,251.32760620117188,117.13447570800781,-26.87042808532715,22.999462127685547,-9.146202087402344,13.570595741271973,142.40396118164062,96.92860412597656,two
1,5,11.166773796081543,213.37380981445312,70.46582794189453,11.166773796081543,213.37380981445312,70.46582794189453,-0.28926074504852295,0.343586802482605,0.893463134765625,-0.28926074504852295,0.343586802482605,0.893463134765625,-0.09301064908504486,0.9188596606254578,-0.38346561789512634,-0.09301064908504486,0.9188596606254578,-0.38346561789512634,-0.05169203132390976,0.9756350517272949,-0.213223397731781,1.0,31.401363372802734,314.00518798828125,46.56808853149414,-2.0608346462249756,0.1257147639989853,0.010503953322768211,-0.14182329177856445,0.9817226529121399,-0.12691248953342438,1.0,1.829304814338684,319.6653137207031,45.045021057128906,6.457145690917969,-1.375244379043579,-4.506562232971191,2.8720991611480713,-0.4367823302745819,-5.0662736892700195,0.2958233952522278,-0.6076637506484985,0.7370436191558838,0.0,-19.063098907470703,217.60476684570312,96.44873046875,-0.5121681094169617,-4.0022454261779785,-12.228209495544434,0.17987065017223358,-0.6863120198249817,0.7047143578529358,0.0,-6.057183742523193,221.63697814941406,107.22515106201172,-2.712534189224243,-4.157801628112793,-9.292289733886719,20.01725196838379,251.38824462890625,80.86042785644531,51.428165435791016,-0.5266251564025879,0.8398059010505676,0.13187870383262634,0.0,2.9949657917022705,251.37640380859375,116.66637420654297,-10.09284782409668,2.4662914276123047,-5.847235679626465,13.508153915405273,142.4082794189453,96.92689514160156,-0.05169203132390976,0.9756350517272949,-0.213223397731781,1.0,31.401363372802734,314.00518798828125,46.56808853149414,-2.0608346462249756,0.1257147639989853,0.010503953322768211,-0.14182329177856445,0.9817226529121399,-0.12691248953342438,1.0,1.829304814338684,319.6653137207031,45.045021057128906,6.457145690917969,-1.375244379043579,-4.506562232971191,2.8720991611480713,-0.4367823302745819,-5.0662736892700195,0.2958233952522278,-0.6076637506484985,0.7370436191558838,0.0,-19.063098907470703,217.60476684570312,96.44873046875,-0.5121681094169617,-4.0022454261779785,-12.228209495544434,0.17987065017223358,-0.6863120198249817,0.7047143578529358,0.0,-6.057183742523193,221.63697814941406,107.22515106201172,-2.712534189224243,-4.157801628112793,-9.292289733886719,20.01725196838379,251.38824462890625,80.86042785644531,51.428165435791016,-0.5266251564025879,0.8398059010505676,0.13187870383262634,0.0,2.9949657917022705,251.37640380859375,116.66637420654297,-10.09284782409668,2.4662914276123047,-5.847235679626465,13.508153915405273,142.4082794189453,96.92689514160156,two
1,5,11.221708297729492,213.24659729003906,70.35365295410156,11.221708297729492,213.24659729003906,70.35365295410156,-0.2968861162662506,0.3426332175731659,0.8913254737854004,-0.2968861162662506,0.3426332175731659,0.8913254737854004,-0.09177680313587189,0.9188509583473206,-0.38378363847732544,-0.09177680313587189,0.9188509583473206,-0.38378363847732544,-0.05379656329751015,0.9759343266487122,-0.21132470667362213,1.0,31.436368942260742,313.92706298828125,46.65233612060547,-4.4041056632995605,-3.806330442428589,10.262591361999512,-0.14273115992546082,0.9818039536476135,-0.12525495886802673,1.0,1.8748127222061157,319.5274353027344,44.87810516357422,4.652393341064453,-6.771721839904785,0.13374945521354675,3.1678497791290283,-7.335531711578369,-6.468554973602295,0.29203000664711,-0.6083367466926575,0.7380005717277527,0.0,-19.2180233001709,217.39952087402344,96.10469055175781,-7.475620269775391,-14.629364967346191,-20.445537567138672,0.17610764503479004,-0.6873100996017456,0.7046920657157898,0.0,-6.301976203918457,221.45008850097656,106.98281860351562,-12.752711296081543,-15.056719779968262,-14.733043670654297,19.795793533325195,251.26473999023438,80.92578887939453,51.39729309082031,-0.5304402112960815,0.8379114866256714,0.12859828770160675,0.0,2.6157286167144775,251.2157745361328,116.5042724609375,-27.104028701782227,-12.331097602844238,-5.771125793457031,13.510855674743652,142.28140258789062,96.80831909179688,-0.05379656329751015,0.9759343266487122,-0.21132470667362213,1.0,31.436368942260742,313.92706298828125,46.65233612060547,-4.4041056632995605,-3.806330442428589,10.262591361999512,-0.14273115992546082,0.9818039536476135,-0.12525495886802673,1.0,1.8748127222061157,319.5274353027344,44.87810516357422,4.652393341064453,-6.771721839904785,0.13374945521354675,3.1678497791290283,-7.335531711578369,-6.468554973602295,0.29203000664711,-0.6083367466926575,0.7380005717277527,0.0,-19.2180233001709,217.39952087402344,96.10469055175781,-7.475620269775391,-14.629364967346191,-20.445537567138672,0.17610764503479004,-0.6873100996017456,0.7046920657157898,0.0,-6.301976203918457,221.45008850097656,106.98281860351562,-12.752711296081543,-15.056719779968262,-14.733043670654297,19.795793533325195,251.26473999023438,80.92578887939453,51.39729309082031,-0.5304402112960815,0.8379114866256714,0.12859828770160675,0.0,2.6157286167144775,251.2157745361328,116.5042724609375,-27.104028701782227,-12.331097602844238,-5.771125793457031,13.510855674743652,142.28140258789062,96.80831909179688,two
1,5,11.327489852905273,213.0691680908203,70.10198211669922,11.327489852905273,213.0691680908203,70.10198211669922,-0.29559651017189026,0.3482295274734497,0.8895835280418396,-0.29559651017189026,0.3482295274734497,0.8895835280418396,-0.09265060722827911,0.9163561463356018,-0.38949623703956604,-0.09265060722827911,0.9163561463356018,-0.38949623703956604,-0.058714814484119415,0.9757193922996521,-0.21100766956806183,1.0,31.430728912353516,313.6032409667969,45.719200134277344,-8.195282936096191,-8.320531845092773,-11.158271789550781,-0.14384154975414276,0.9820200800895691,-0.12225465476512909,1.0,1.890353798866272,319.16802978515625,43.86430740356445,-2.4141979217529297,-7.892516613006592,2.0379207134246826,2.635084390640259,-7.167709827423096,-6.80664587020874,0.29410868883132935,-0.6067013144493103,0.7385212182998657,0.0,-19.072490692138672,217.3541259765625,95.88166809082031,8.858217239379883,-7.907668113708496,-2.250977039337158,0.17934826016426086,-0.685158908367157,0.70596843957901,0.0,-6.135420799255371,221.4783172607422,106.70892333984375,11.487459182739258,-6.781368255615234,-6.035833835601807,19.55226707458496,251.14793395996094,80.86392974853516,51.29132080078125,-0.5320101976394653,0.8376043438911438,0.1240326464176178,0.0,2.779139280319214,251.33370971679688,116.0210189819336,6.751900672912598,-2.4200761318206787,-10.167232513427734,13.652198791503906,142.25836181640625,96.98703002929688,-0.058714814484119415,0.9757193922996521,-0.21100766956806183,1.0,31.430728912353516,313.6032409667969,45.719200134277344,-8.195282936096191,-8.320531845092773,-11.158271789550781,-0.14384154975414276,0.9820200800895691,-0.12225465476512909,1.0,1.890353798866272,319.16802978515625,43.86430740356445,-2.4141979217529297,-7.892516613006592,2.0379207134246826,2.635084390640259,-7.167709827423096,-6.80664587020874,0.29410868883132935,-0.6067013144493103,0.7385212182998657,0.0,-19.072490692138672,217.3541259765625,95.88166809082031,8.858217239379883,-7.907668113708496,-2.250977039337158,0.17934826016426086,-0.685158908367157,0.70596843957901,0.0,-6.135420799255371,221.4783172607422,106.70892333984375,11.487459182739258,-6.781368255615234,-6.035833835601807,19.55226707458496,251.14793395996094,80.86392974853516,51.29132080078125,-0.5320101976394653,0.8376043438911438,0.1240326464176178,0.0,2.779139280319214,251.33370971679688,116.0210189819336,6.751900672912598,-2.4200761318206787,-10.167232513427734,13.652198791503906,142.25836181640625,96.98703002929688,two
1,5,11.37524127960205,212.95262145996094,70.02714538574219,11.37524127960205,212.95262145996094,70.02714538574219,-0.29549136757850647,0.34798353910446167,0.8897147178649902,-0.29549136757850647,0.34798353910446167,0.8897147178649902,-0.09306098520755768,0.9163880348205566,-0.38932329416275024,-0.09306098520755768,0.9163880348205566,-0.38932329416275024,-0.06060650572180748,0.9761881232261658,-0.20828743278980255,1.0,31.419523239135742,313.4985046386719,45.655818939208984,-5.397323131561279,-4.490234851837158,5.054637432098389,-0.145096093416214,0.9820814728736877,-0.12026246637105942,1.0,1.890392541885376,319.0495910644531,43.789703369140625,-3.941885471343994,-6.287872314453125,3.7395591735839844,2.754298686981201,-6.7217864990234375,-4.316802024841309,0.29518985748291016,-0.6075908541679382,0.7373576164245605,0.0,-19.01927375793457,217.21388244628906,95.8181381225586,4.541973114013672,-10.815019607543945,-4.375039577484131,0.18091459572315216,-0.6857958436012268,0.7049496173858643,0.0,-6.0791215896606445,221.34197998046875,106.6408462524414,5.173826217651367,-10.055721282958984,-5.392421722412109,19.348957061767578,251.0094757080078,80.91596984863281,51.22157669067383,-0.5331026315689087,0.8368875980377197,0.12418024986982346,0.0,2.8234312534332275,251.20823669433594,115.95378112792969,-1.574713945388794,-9.457551002502441,-4.453817844390869,13.733989715576172,142.14402770996094,96.90828704833984,-0.06060650572180748,0.9761881232261658,-0.20828743278980255,1.0,31.419523239135742,313.4985046386719,45.655818939208984,-5.397323131561279,-4.490234851837158,5.054637432098389,-0.145096093416214,0.9820814728736877,-0.12026246637105942,1.0,1.890392541885376,319.0495910644531,43.789703369140625,-3.941885471343994,-6.287872314453125,3.7395591735839844,2.754298686981201,-6.7217864990234375,-4.316802024841309,0.29518985748291016,-0.6075908541679382,0.7373576164245605,0.0,-19.01927375793457,217.21388244628906,95.8181381225586,4.541973114013672,-10.815019607543945,-4.375039577484131,0.18091459572315216,-0.6857958436012268,0.7049496173858643,0.0,-6.0791215896606445,221.34197998046875,106.6408462524414,5.173826217651367,-10.055721282958984,-5.392421722412109,19.348957061767578,251.0094757080078,80.91596984863281,51.22157669067383,-0.5331026315689087,0.8368875980377197,0.12418024986982346,0.0,2.8234312534332275,251.20823669433594,115.95378112792969,-1.574713945388794,-9.457551002502441,-4.453817844390869,13.733989715576172,142.14402770996094,96.90828704833984,two
1,5,11.48638916015625,213.846435546875,70.33837890625,11.48638916015625,213.846435546875,70.33837890625,-0.28035974502563477,0.3386077284812927,0.8981888294219971,-0.28035974502563477,0.3386077284812927,0.8981888294219971,-0.09489933401346207,0.9213540554046631,-0.3769625723361969,-0.09489933401346207,0.9213540554046631,-0.3769625723361969,-0.05317990481853485,0.9777832627296448,-0.20276054739952087,1.0,31.55120086669922,314.59100341796875,46.83698272705078,-0.3460392355918884,0.6733957529067993,5.137668132781982,-0.1454654037952423,0.9819498062133789,-0.12089022248983383,1.0,2.0202505588531494,320.2589111328125,45.298831939697266,6.177603244781494,-5.550293445587158,-24.250213623046875,0.3530091345310211,-0.6455840468406677,-6.961631774902344,0.29982051253318787,-0.611841082572937,0.7319549918174744,0.0,-18.493925094604492,217.8736114501953,96.66277313232422,-23.720212936401367,-5.4108076095581055,-35.128761291503906,0.18738365173339844,-0.6899556517601013,0.699177086353302,0.0,-5.3579630851745605,221.82339477539062,107.3186264038086,-31.849761962890625,-0.29546549916267395,-21.506567001342773,19.680368423461914,251.6772918701172,81.0174331665039,51.16719055175781,-0.5270374417304993,0.8381774425506592,0.14032140374183655,0.0,3.7962186336517334,251.59230041503906,116.82904815673828,-44.693519592285156,7.303340435028076,-13.94702434539795,13.9058837890625,142.74142456054688,96.39522552490234,-0.05317990481853485,0.9777832627296448,-0.20276054739952087,1.0,31.55120086669922,314.59100341796875,46.83698272705078,-0.3460392355918884,0.6733957529067993,5.137668132781982,-0.1454654037952423,0.9819498062133789,-0.12089022248983383,1.0,2.0202505588531494,320.2589111328125,45.298831939697266,6.177603244781494,-5.550293445587158,-24.250213623046875,0.3530091345310211,-0.6455840468406677,-6.961631774902344,0.29982051253318787,-0.611841082572937,0.7319549918174744,0.0,-18.493925094604492,217.8736114501953,96.66277313232422,-23.720212936401367,-5.4108076095581055,-35.128761291503906,0.18738365173339844,-0.6899556517601013,0.699177086353302,0.0,-5.3579630851745605,221.82339477539062,107.3186264038086,-31.849761962890625,-0.29546549916267395,-21.506567001342773,19.680368423461914,251.6772918701172,81.0174331665039,51.16719055175781,-0.5270374417304993,0.8381774425506592,0.14032140374183655,0.0,3.7962186336517334,251.59230041503906,116.82904815673828,-44.693519592285156,7.303340435028076,-13.94702434539795,13.9058837890625,142.74142456054688,96.39522552490234,two
1,5,11.585542678833008,214.62042236328125,70.553466796875,11.585542678833008,214.62042236328125,70.553466796875,-0.2661304473876953,0.33170101046562195,0.9050685167312622,-0.2661304473876953,0.33170101046562195,0.9050685167312622,-0.09617546945810318,0.9251068830490112,-0.3673247992992401,-0.09617546945810318,0.9251068830490112,-0.3673247992992401,-0.04751025512814522,0.9791222810745239,-0.19764193892478943,1.0,31.720661163330078,315.4870910644531,47.65231704711914,34.15938186645508,54.88566589355469,37.275550842285156,-0.1459420919418335,0.9816529154777527,-0.12271308898925781,1.0,2.1594207286834717,321.2590637207031,46.363197326660156,-6.920544147491455,62.98002243041992,47.291404724121094,5.2897443771362305,50.0184211730957,19.810686111450195,0.3049035370349884,-0.6119032502174377,0.7298001646995544,0.0,-18.00545883178711,218.48953247070312,97.36138153076172,36.491493225097656,68.2519302368164,70.06050872802734,0.19232754409313202,-0.6917769312858582,0.6960278749465942,0.0,-4.688604831695557,222.30023193359375,107.84671783447266,50.85758590698242,63.032752990722656,47.96974563598633,19.78148651123047,252.24862670898438,80.99898529052734,51.05967712402344,-0.5213155746459961,0.8393279910087585,0.15413834154605865,0.0,4.715388774871826,251.98268127441406,117.47486877441406,93.21597290039062,20.874542236328125,43.48223114013672,13.991910934448242,143.31271362304688,96.02182006835938,-0.04751025512814522,0.9791222810745239,-0.19764193892478943,1.0,31.720661163330078,315.4870910644531,47.65231704711914,34.15938186645508,54.88566589355469,37.275550842285156,-0.1459420919418335,0.9816529154777527,-0.12271308898925781,1.0,2.1594207286834717,321.2590637207031,46.363197326660156,-6.920544147491455,62.98002243041992,47.291404724121094,5.2897443771362305,50.0184211730957,19.810686111450195,0.3049035370349884,-0.6119032502174377,0.7298001646995544,0.0,-18.00545883178711,218.48953247070312,97.36138153076172,36.491493225097656,68.2519302368164,70.06050872802734,0.19232754409313202,-0.6917769312858582,0.6960278749465942,0.0,-4.688604831695557,222.30023193359375,107.84671783447266,50.85758590698242,63.032752990722656,47.96974563598633,19.78148651123047,252.24862670898438,80.99898529052734,51.05967712402344,-0.5213155746459961,0.8393279910087585,0.15413834154605865,0.0,4.715388774871826,251.98268127441406,117.47486877441406,93.21597290039062,20.874542236328125,43.48223114013672,13.991910934448242,143.31271362304688,96.02182006835938,two
