hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,73.72245788574219,251.98756408691406,80.87493133544922,73.72245788574219,251.98756408691406,80.87493133544922,-0.1145295724272728,0.42614614963531494,0.8973752856254578,-0.1145295724272728,0.42614614963531494,0.8973752856254578,-0.11208618432283401,0.8920078873634338,-0.4379025101661682,-0.11208618432283401,0.8920078873634338,-0.4379025101661682,0.062047164887189865,0.9921051859855652,-0.10898367315530777,1.0,97.69962310791016,351.12884521484375,47.96205139160156,17.075225830078125,11.116293907165527,-143.52012634277344,-0.039664410054683685,0.9965363144874573,0.07309002429246902,1.0,66.10617065429688,358.2301940917969,52.1693229675293,-13.67279052734375,22.745525360107422,-79.36911010742188,-32.57918167114258,38.49458694458008,-58.456111907958984,-0.39001166820526123,0.9205293655395508,-0.022729063406586647,1.0,9.204825401306152,313.6910095214844,58.406463623046875,-31.47044563293457,28.183778762817383,-53.55575180053711,-0.1805553138256073,0.9824860095977783,0.046054814010858536,1.0,34.8664665222168,343.408935546875,52.480533599853516,-20.603395462036133,31.47989845275879,-54.00016784667969,60.26021957397461,320.6466979980469,176.5764617919922,124.09058380126953,0.40644019842147827,0.9070009589195251,-0.11025246232748032,1.0,142.71018981933594,293.24896240234375,96.80721282958984,-62.72602081298828,33.885475158691406,20.702239990234375,77.70903778076172,181.90805053710938,111.69064331054688,0.062047164887189865,0.9921051859855652,-0.10898367315530777,1.0,97.69962310791016,351.12884521484375,47.96205139160156,17.075225830078125,11.116293907165527,-143.52012634277344,-0.039664410054683685,0.9965363144874573,0.07309002429246902,1.0,66.10617065429688,358.2301940917969,52.1693229675293,-13.67279052734375,22.745525360107422,-79.36911010742188,-32.57918167114258,38.49458694458008,-58.456111907958984,-0.39001166820526123,0.9205293655395508,-0.022729063406586647,1.0,9.204825401306152,313.6910095214844,58.406463623046875,-31.47044563293457,28.183778762817383,-53.55575180053711,-0.1805553138256073,0.9824860095977783,0.046054814010858536,1.0,34.8664665222168,343.408935546875,52.480533599853516,-20.603395462036133,31.47989845275879,-54.00016784667969,60.26021957397461,320.6466979980469,176.5764617919922,124.09058380126953,0.40644019842147827,0.9070009589195251,-0.11025246232748032,1.0,142.71018981933594,293.24896240234375,96.80721282958984,-62.72602081298828,33.885475158691406,20.702239990234375,77.70903778076172,181.90805053710938,111.69064331054688,ten
1,5,73.0796890258789,251.84478759765625,79.72221374511719,73.0796890258789,251.84478759765625,79.72221374511719,-0.11139918863773346,0.4295474588871002,0.8961468935012817,-0.11139918863773346,0.4295474588871002,0.8961468935012817,-0.11171586811542511,0.8906307220458984,-0.44079071283340454,-0.11171586811542511,0.8906307220458984,-0.44079071283340454,0.06044849753379822,0.9904181957244873,-0.12416856735944748,1.0,97.35792541503906,350.8506774902344,46.63870620727539,-40.58455276489258,-26.481306076049805,-120.2734603881836,-0.04485997185111046,0.997355043888092,0.057188719511032104,1.0,65.7834243774414,358.0141296386719,51.11075973510742,-56.20754623413086,-24.670713424682617,-112.68336486816406,-32.695770263671875,-7.262905120849609,-58.63557434082031,-0.3853740096092224,0.922149121761322,-0.03358354791998863,1.0,8.540857315063477,313.5502624511719,57.45968246459961,-13.365755081176758,-5.736445426940918,-82.2635726928711,-0.18203826248645782,0.9828413128852844,0.029748566448688507,1.0,34.38282775878906,343.2447509765625,51.490325927734375,-35.68750762939453,-16.200912475585938,-105.96048736572266,60.05410385131836,319.0462951660156,167.55662536621094,117.43293762207031,0.39899203181266785,0.9103298187255859,-0.11002271622419357,1.0,142.25967407226562,293.12713623046875,95.64996337890625,-68.80302429199219,1.0673878192901611,-52.993350982666016,76.8566665649414,181.66481018066406,110.51731872558594,0.06044849753379822,0.9904181957244873,-0.12416856735944748,1.0,97.35792541503906,350.8506774902344,46.63870620727539,-40.58455276489258,-26.481306076049805,-120.2734603881836,-0.04485997185111046,0.997355043888092,0.057188719511032104,1.0,65.7834243774414,358.0141296386719,51.11075973510742,-56.20754623413086,-24.670713424682617,-112.68336486816406,-32.695770263671875,-7.262905120849609,-58.63557434082031,-0.3853740096092224,0.922149121761322,-0.03358354791998863,1.0,8.540857315063477,313.5502624511719,57.45968246459961,-13.365755081176758,-5.736445426940918,-82.2635726928711,-0.18203826248645782,0.9828413128852844,0.029748566448688507,1.0,34.38282775878906,343.2447509765625,51.490325927734375,-35.68750762939453,-16.200912475585938,-105.96048736572266,60.05410385131836,319.0462951660156,167.55662536621094,117.43293762207031,0.39899203181266785,0.9103298187255859,-0.11002271622419357,1.0,142.25967407226562,293.12713623046875,95.64996337890625,-68.80302429199219,1.0673878192901611,-52.993350982666016,76.8566665649414,181.66481018066406,110.51731872558594,ten
1,5,72.15031433105469,250.95201110839844,78.83248901367188,72.15031433105469,250.95201110839844,78.83248901367188,-0.12313714623451233,0.41876843571662903,0.8997056484222412,-0.12313714623451233,0.41876843571662903,0.8997056484222412,-0.11141760647296906,0.8950393795967102,-0.4318455755710602,-0.11141760647296906,0.8950393795967102,-0.4318455755710602,0.047903358936309814,0.9869384765625,-0.153810515999794,1.0,96.81307220458984,350.4281005859375,47.522342681884766,-52.881134033203125,-22.19398307800293,-47.77177429199219,-0.07702885568141937,0.9969599843025208,0.011721758171916008,1.0,65.0176010131836,357.3362731933594,52.3794059753418,-85.69953155517578,-30.809133529663086,-86.31729125976562,-20.562822341918945,-12.879217147827148,-20.621152877807617,-0.3992786109447479,0.9145810008049011,-0.06417275965213776,1.0,7.281017780303955,312.43670654296875,57.261661529541016,-32.34837341308594,-35.952919006347656,-79.47909545898438,-0.2077053189277649,0.9780933260917664,-0.013855092227458954,1.0,33.38656997680664,342.42138671875,52.293907165527344,-61.964988708496094,-36.09600067138672,-90.359619140625,59.930171966552734,313.3670349121094,147.7568359375,101.8238525390625,0.39515605568885803,0.9114237427711487,-0.11471018940210342,1.0,141.07919311523438,292.46893310546875,96.41901397705078,-26.83798599243164,-27.14762306213379,-52.39384078979492,75.79633331298828,180.38864135742188,108.83783721923828,0.047903358936309814,0.9869384765625,-0.153810515999794,1.0,96.81307220458984,350.4281005859375,47.522342681884766,-52.881134033203125,-22.19398307800293,-47.77177429199219,-0.07702885568141937,0.9969599843025208,0.011721758171916008,1.0,65.0176010131836,357.3362731933594,52.3794059753418,-85.69953155517578,-30.809133529663086,-86.31729125976562,-20.562822341918945,-12.879217147827148,-20.621152877807617,-0.3992786109447479,0.9145810008049011,-0.06417275965213776,1.0,7.281017780303955,312.43670654296875,57.261661529541016,-32.34837341308594,-35.952919006347656,-79.47909545898438,-0.2077053189277649,0.9780933260917664,-0.013855092227458954,1.0,33.38656997680664,342.42138671875,52.293907165527344,-61.964988708496094,-36.09600067138672,-90.359619140625,59.930171966552734,313.3670349121094,147.7568359375,101.8238525390625,0.39515605568885803,0.9114237427711487,-0.11471018940210342,1.0,141.07919311523438,292.46893310546875,96.41901397705078,-26.83798599243164,-27.14762306213379,-52.39384078979492,75.79633331298828,180.38864135742188,108.83783721923828,ten
1,5,71.87849426269531,250.83306884765625,78.57362365722656,71.87849426269531,250.83306884765625,78.57362365722656,-0.12422433495521545,0.4167745113372803,0.9004817008972168,-0.12422433495521545,0.4167745113372803,0.9004817008972168,-0.11221262812614441,0.8957886695861816,-0.4300824999809265,-0.11221262812614441,0.8957886695861816,-0.4300824999809265,0.04090791195631027,0.9854829907417297,-0.16477203369140625,1.0,96.55906677246094,350.371337890625,47.5261344909668,-43.228233337402344,-13.385184288024902,-41.62512969970703,-0.08900422602891922,0.99600750207901,-0.00688019348308444,1.0,64.60718536376953,357.1880187988281,52.44480895996094,-64.95836639404297,-18.79843521118164,-74.60419464111328,-13.73570728302002,-6.009985446929932,-13.081289291381836,-0.40385499596595764,0.9113956093788147,-0.07911504805088043,1.0,6.824308395385742,312.19671630859375,57.30259704589844,-23.224761962890625,-18.785688400268555,-53.46726989746094,-0.21635115146636963,0.9758126139640808,-0.03133612126111984,1.0,32.976558685302734,342.2465515136719,52.40350341796875,-44.9841423034668,-21.509687423706055,-67.33788299560547,60.06526565551758,311.24932861328125,139.22216796875,95.35160064697266,0.39269718527793884,0.9116116762161255,-0.12146222591400146,1.0,140.80519104003906,292.3992614746094,96.3954849243164,-15.618983268737793,-20.13371467590332,-52.12382507324219,75.54306030273438,180.21426391601562,108.45929718017578,0.04090791195631027,0.9854829907417297,-0.16477203369140625,1.0,96.55906677246094,350.371337890625,47.5261344909668,-43.228233337402344,-13.385184288024902,-41.62512969970703,-0.08900422602891922,0.99600750207901,-0.00688019348308444,1.0,64.60718536376953,357.1880187988281,52.44480895996094,-64.95836639404297,-18.79843521118164,-74.60419464111328,-13.73570728302002,-6.009985446929932,-13.081289291381836,-0.40385499596595764,0.9113956093788147,-0.07911504805088043,1.0,6.824308395385742,312.19671630859375,57.30259704589844,-23.224761962890625,-18.785688400268555,-53.46726989746094,-0.21635115146636963,0.9758126139640808,-0.03133612126111984,1.0,32.976558685302734,342.2465515136719,52.40350341796875,-44.9841423034668,-21.509687423706055,-67.33788299560547,60.06526565551758,311.24932861328125,139.22216796875,95.35160064697266,0.39269718527793884,0.9116116762161255,-0.12146222591400146,1.0,140.80519104003906,292.3992614746094,96.3954849243164,-15.618983268737793,-20.13371467590332,-52.12382507324219,75.54306030273438,180.21426391601562,108.45929718017578,ten
1,5,71.72724914550781,251.2135467529297,78.26152038574219,71.72724914550781,251.2135467529297,78.26152038574219,-0.12956316769123077,0.4160502851009369,0.9000641703605652,-0.12956316769123077,0.4160502851009369,0.9000641703605652,-0.11240104585886002,0.8957020044326782,-0.4302138686180115,-0.11240104585886002,0.8957020044326782,-0.4302138686180115,0.034225258976221085,0.9847388863563538,-0.17063981294631958,1.0,96.38373565673828,350.78741455078125,47.38816452026367,-1.6430412530899048,3.7661116123199463,-1.4521299600601196,-0.10104776173830032,0.9947653412818909,-0.015208899974822998,1.0,64.23151397705078,357.46142578125,52.15314865112305,-10.493420600891113,1.1749725341796875,-20.84829330444336,-0.5495608448982239,10.949591636657715,-5.65889835357666,-0.40471890568733215,0.9100871086120605,-0.0891294851899147,1.0,6.527586936950684,312.3412780761719,56.854835510253906,5.680382251739502,6.509695529937744,-21.20369529724121,-0.2234998345375061,0.9740138053894043,-0.036673691123723984,1.0,32.66989517211914,342.46759033203125,52.05303955078125,-3.1111526489257812,1.665779709815979,-18.15222930908203,61.419437408447266,307.7724914550781,123.63996124267578,83.7541732788086,0.3895384967327118,0.9118826985359192,-0.1293431967496872,1.0,140.5364227294922,292.91357421875,96.49366760253906,2.9131712913513184,-6.146121978759766,-16.611114501953125,75.40130615234375,180.599853515625,108.15943908691406,0.034225258976221085,0.9847388863563538,-0.17063981294631958,1.0,96.38373565673828,350.78741455078125,47.38816452026367,-1.6430412530899048,3.7661116123199463,-1.4521299600601196,-0.10104776173830032,0.9947653412818909,-0.015208899974822998,1.0,64.23151397705078,357.46142578125,52.15314865112305,-10.493420600891113,1.1749725341796875,-20.84829330444336,-0.5495608448982239,10.949591636657715,-5.65889835357666,-0.40471890568733215,0.9100871086120605,-0.0891294851899147,1.0,6.527586936950684,312.3412780761719,56.854835510253906,5.680382251739502,6.509695529937744,-21.20369529724121,-0.2234998345375061,0.9740138053894043,-0.036673691123723984,1.0,32.66989517211914,342.46759033203125,52.05303955078125,-3.1111526489257812,1.665779709815979,-18.15222930908203,61.419437408447266,307.7724914550781,123.63996124267578,83.7541732788086,0.3895384967327118,0.9118826985359192,-0.1293431967496872,1.0,140.5364227294922,292.91357421875,96.49366760253906,2.9131712913513184,-6.146121978759766,-16.611114501953125,75.40130615234375,180.599853515625,108.15943908691406,ten
1,5,71.65486907958984,251.247802734375,78.14893341064453,71.65486907958984,251.247802734375,78.14893341064453,-0.13387930393218994,0.4148566424846649,0.8999834656715393,-0.13387930393218994,0.4148566424846649,0.8999834656715393,-0.11065215617418289,0.8962222933769226,-0.42958322167396545,-0.11065215617418289,0.8962222933769226,-0.42958322167396545,0.03207853063941002,0.9850025773048401,-0.16953149437904358,1.0,96.44483184814453,350.853515625,47.518646240234375,-7.245442867279053,0.9555298686027527,-0.2708691954612732,-0.1025727167725563,0.994665801525116,-0.01089867576956749,1.0,64.2386474609375,357.5146789550781,52.139503479003906,-5.615799427032471,-0.210301473736763,-3.8267838954925537,-3.675020933151245,1.7390199899673462,-5.716327667236328,-0.4012349247932434,0.911594033241272,-0.0894809365272522,1.0,6.512922286987305,312.3585510253906,56.555519104003906,8.53874683380127,2.048614978790283,-25.815643310546875,-0.22290389239788055,0.9742915034294128,-0.032709505409002304,1.0,32.68813705444336,342.51556396484375,51.88439178466797,1.617278814315796,-1.372314691543579,-12.609609603881836,61.329322814941406,307.1112976074219,121.24369049072266,82.05457305908203,0.38476550579071045,0.9140540957450867,-0.12829908728599548,1.0,140.38140869140625,292.93170166015625,96.76180267333984,-20.464157104492188,-0.2174273431301117,1.3181476593017578,75.23466491699219,180.60598754882812,107.97834777832031,0.03207853063941002,0.9850025773048401,-0.16953149437904358,1.0,96.44483184814453,350.853515625,47.518646240234375,-7.245442867279053,0.9555298686027527,-0.2708691954612732,-0.1025727167725563,0.994665801525116,-0.01089867576956749,1.0,64.2386474609375,357.5146789550781,52.139503479003906,-5.615799427032471,-0.210301473736763,-3.8267838954925537,-3.675020933151245,1.7390199899673462,-5.716327667236328,-0.4012349247932434,0.911594033241272,-0.0894809365272522,1.0,6.512922286987305,312.3585510253906,56.555519104003906,8.53874683380127,2.048614978790283,-25.815643310546875,-0.22290389239788055,0.9742915034294128,-0.032709505409002304,1.0,32.68813705444336,342.51556396484375,51.88439178466797,1.617278814315796,-1.372314691543579,-12.609609603881836,61.329322814941406,307.1112976074219,121.24369049072266,82.05457305908203,0.38476550579071045,0.9140540957450867,-0.12829908728599548,1.0,140.38140869140625,292.93170166015625,96.76180267333984,-20.464157104492188,-0.2174273431301117,1.3181476593017578,75.23466491699219,180.60598754882812,107.97834777832031,ten
1,5,71.56974029541016,251.28363037109375,78.03335571289062,71.56974029541016,251.28363037109375,78.03335571289062,-0.1358383595943451,0.41315871477127075,0.9004709124565125,-0.1358383595943451,0.41315871477127075,0.9004709124565125,-0.11075828224420547,0.8968649506568909,-0.42821240425109863,-0.11075828224420547,0.8968649506568909,-0.42821240425109863,0.02507117949426174,0.9863117337226868,-0.16297437250614166,1.0,96.34508514404297,350.9388732910156,47.62473678588867,-17.232627868652344,7.376434326171875,10.005928039550781,-0.10576876252889633,0.9943777918815613,-0.005078492220491171,1.0,64.07353973388672,357.5679016113281,52.19284439086914,-13.982125282287598,4.646111488342285,2.277982473373413,-4.453066825866699,0.1387396603822708,-3.261471748352051,-0.3966190814971924,0.9143210649490356,-0.08191642165184021,1.0,6.373467922210693,312.33477783203125,56.49170684814453,-3.0487279891967773,3.069953680038452,1.1070585250854492,-0.22342854738235474,0.9744091033935547,-0.024629240855574608,1.0,32.55344772338867,342.5484924316406,51.872772216796875,-10.296574592590332,2.4535465240478516,2.1365649700164795,60.944984436035156,308.16162109375,125.0324478149414,84.91685485839844,0.3849506676197052,0.9126238822937012,-0.1375884860754013,1.0,140.30824279785156,292.936279296875,96.78429412841797,6.957189559936523,-5.273528099060059,-23.737499237060547,75.17916107177734,180.61785888671875,107.7818374633789,0.02507117949426174,0.9863117337226868,-0.16297437250614166,1.0,96.34508514404297,350.9388732910156,47.62473678588867,-17.232627868652344,7.376434326171875,10.005928039550781,-0.10576876252889633,0.9943777918815613,-0.005078492220491171,1.0,64.07353973388672,357.5679016113281,52.19284439086914,-13.982125282287598,4.646111488342285,2.277982473373413,-4.453066825866699,0.1387396603822708,-3.261471748352051,-0.3966190814971924,0.9143210649490356,-0.08191642165184021,1.0,6.373467922210693,312.33477783203125,56.49170684814453,-3.0487279891967773,3.069953680038452,1.1070585250854492,-0.22342854738235474,0.9744091033935547,-0.024629240855574608,1.0,32.55344772338867,342.5484924316406,51.872772216796875,-10.296574592590332,2.4535465240478516,2.1365649700164795,60.944984436035156,308.16162109375,125.0324478149414,84.91685485839844,0.3849506676197052,0.9126238822937012,-0.1375884860754013,1.0,140.30824279785156,292.936279296875,96.78429412841797,6.957189559936523,-5.273528099060059,-23.737499237060547,75.17916107177734,180.61785888671875,107.7818374633789,ten
1,5,71.55156707763672,251.51690673828125,78.06505584716797,71.55156707763672,251.51690673828125,78.06505584716797,-0.13684940338134766,0.41232821345329285,0.9006984233856201,-0.13684940338134766,0.41232821345329285,0.9006984233856201,-0.1107320636510849,0.8971866369247437,-0.42754486203193665,-0.1107320636510849,0.8971866369247437,-0.42754486203193665,0.025595882907509804,0.9853503108024597,-0.1686108112335205,1.0,96.3320083618164,351.1887512207031,47.75968933105469,0.6228617429733276,12.286053657531738,-12.458795547485352,-0.1062207818031311,0.9943405985832214,-0.001975232968106866,1.0,64.02462005615234,357.8123474121094,52.30813980102539,-2.7150118350982666,15.740765571594238,10.901215553283691,-0.9103540778160095,11.684115409851074,1.5876667499542236,-0.39575570821762085,0.9149960875511169,-0.07848315685987473,1.0,6.336118221282959,312.5455017089844,56.54228973388672,0.6684761047363281,14.713847160339355,7.665332794189453,-0.2232535034418106,0.9745475053787231,-0.020373012870550156,1.0,32.51188278198242,342.77532958984375,51.96329879760742,-0.8943586349487305,14.476373672485352,11.919909477233887,60.98199462890625,308.58184814453125,125.8843994140625,85.49501037597656,0.3837481737136841,0.9128848910331726,-0.13920673727989197,1.0,140.2758331298828,293.1666259765625,96.89346313476562,-2.130889415740967,11.11140251159668,-8.041213035583496,75.17675018310547,180.84242248535156,107.77640533447266,0.025595882907509804,0.9853503108024597,-0.1686108112335205,1.0,96.3320083618164,351.1887512207031,47.75968933105469,0.6228617429733276,12.286053657531738,-12.458795547485352,-0.1062207818031311,0.9943405985832214,-0.001975232968106866,1.0,64.02462005615234,357.8123474121094,52.30813980102539,-2.7150118350982666,15.740765571594238,10.901215553283691,-0.9103540778160095,11.684115409851074,1.5876667499542236,-0.39575570821762085,0.9149960875511169,-0.07848315685987473,1.0,6.336118221282959,312.5455017089844,56.54228973388672,0.6684761047363281,14.713847160339355,7.665332794189453,-0.2232535034418106,0.9745475053787231,-0.020373012870550156,1.0,32.51188278198242,342.77532958984375,51.96329879760742,-0.8943586349487305,14.476373672485352,11.919909477233887,60.98199462890625,308.58184814453125,125.8843994140625,85.49501037597656,0.3837481737136841,0.9128848910331726,-0.13920673727989197,1.0,140.2758331298828,293.1666259765625,96.89346313476562,-2.130889415740967,11.11140251159668,-8.041213035583496,75.17675018310547,180.84242248535156,107.77640533447266,ten
1,5,71.65392303466797,251.31275939941406,77.65264892578125,71.65392303466797,251.31275939941406,77.65264892578125,-0.13798053562641144,0.4131219685077667,0.9001619815826416,-0.13798053562641144,0.4131219685077667,0.9001619815826416,-0.0943475067615509,0.8992398381233215,-0.42716071009635925,-0.0943475067615509,0.8992398381233215,-0.42716071009635925,0.03784457594156265,0.9884582757949829,-0.14669020473957062,1.0,98.15860748291016,350.60699462890625,47.776512145996094,19.25043296813965,-8.124411582946777,-4.85521936416626,-0.07955656945705414,0.9966637492179871,0.018223250284790993,1.0,65.80586242675781,357.63641357421875,52.12933349609375,48.870304107666016,0.6133484840393066,15.862594604492188,-1.292059302330017,-6.918405532836914,-12.509333610534668,-0.387906938791275,0.9184989333152771,-0.07673297077417374,1.0,7.423976421356201,313.2440185546875,55.84146499633789,11.89096736907959,10.356430053710938,-2.124752998352051,-0.21418270468711853,0.9765071868896484,-0.023653054609894753,1.0,34.10566329956055,343.1216125488281,51.42379379272461,16.211231231689453,1.825469732284546,-9.006529808044434,59.426429748535156,310.47601318359375,134.359375,92.15074157714844,0.3983340859413147,0.9088364243507385,-0.1238803043961525,1.0,140.89193725585938,291.9080810546875,97.05689239501953,6.393350601196289,-9.946925163269043,8.358014106750488,74.24040985107422,180.59280395507812,107.26980590820312,0.03784457594156265,0.9884582757949829,-0.14669020473957062,1.0,98.15860748291016,350.60699462890625,47.776512145996094,19.25043296813965,-8.124411582946777,-4.85521936416626,-0.07955656945705414,0.9966637492179871,0.018223250284790993,1.0,65.80586242675781,357.63641357421875,52.12933349609375,48.870304107666016,0.6133484840393066,15.862594604492188,-1.292059302330017,-6.918405532836914,-12.509333610534668,-0.387906938791275,0.9184989333152771,-0.07673297077417374,1.0,7.423976421356201,313.2440185546875,55.84146499633789,11.89096736907959,10.356430053710938,-2.124752998352051,-0.21418270468711853,0.9765071868896484,-0.023653054609894753,1.0,34.10566329956055,343.1216125488281,51.42379379272461,16.211231231689453,1.825469732284546,-9.006529808044434,59.426429748535156,310.47601318359375,134.359375,92.15074157714844,0.3983340859413147,0.9088364243507385,-0.1238803043961525,1.0,140.89193725585938,291.9080810546875,97.05689239501953,6.393350601196289,-9.946925163269043,8.358014106750488,74.24040985107422,180.59280395507812,107.26980590820312,ten
1,5,71.58203125,250.88653564453125,77.27133178710938,71.58203125,250.88653564453125,77.27133178710938,-0.13791918754577637,0.41165292263031006,0.900844156742096,-0.13791918754577637,0.41165292263031006,0.900844156742096,-0.08991873264312744,0.9005759954452515,-0.42529693245887756,-0.08991873264312744,0.9005759954452515,-0.42529693245887756,0.037244461476802826,0.9897218346595764,-0.1380707174539566,1.0,98.5474624633789,350.1330871582031,47.75151443481445,-5.6886067390441895,-6.638457775115967,-10.898172378540039,-0.07225595414638519,0.9973269701004028,0.010860573500394821,1.0,66.21383666992188,357.2746276855469,52.01777648925781,12.514337539672852,-3.6194143295288086,-30.917890548706055,0.10282382369041443,-7.287992000579834,-10.849601745605469,-0.3871895968914032,0.9185954332351685,-0.07916178554296494,1.0,7.617466926574707,313.109375,55.53279495239258,1.6487129926681519,0.9865524768829346,-7.319068908691406,-0.21254593133926392,0.9767083525657654,-0.029412075877189636,1.0,34.42749786376953,342.8854675292969,51.21205139160156,3.876070261001587,-3.364274501800537,-23.404651641845703,57.2853889465332,311.5720520019531,141.02658081054688,97.80435180664062,0.4002547860145569,0.9092835783958435,-0.1140153631567955,1.0,140.97894287109375,291.1655578613281,96.929443359375,-10.379859924316406,6.2658772468566895,-10.019904136657715,73.93743896484375,180.12974548339844,106.75653076171875,0.037244461476802826,0.9897218346595764,-0.1380707174539566,1.0,98.5474624633789,350.1330871582031,47.75151443481445,-5.6886067390441895,-6.638457775115967,-10.898172378540039,-0.07225595414638519,0.9973269701004028,0.010860573500394821,1.0,66.21383666992188,357.2746276855469,52.01777648925781,12.514337539672852,-3.6194143295288086,-30.917890548706055,0.10282382369041443,-7.287992000579834,-10.849601745605469,-0.3871895968914032,0.9185954332351685,-0.07916178554296494,1.0,7.617466926574707,313.109375,55.53279495239258,1.6487129926681519,0.9865524768829346,-7.319068908691406,-0.21254593133926392,0.9767083525657654,-0.029412075877189636,1.0,34.42749786376953,342.8854675292969,51.21205139160156,3.876070261001587,-3.364274501800537,-23.404651641845703,57.2853889465332,311.5720520019531,141.02658081054688,97.80435180664062,0.4002547860145569,0.9092835783958435,-0.1140153631567955,1.0,140.97894287109375,291.1655578613281,96.929443359375,-10.379859924316406,6.2658772468566895,-10.019904136657715,73.93743896484375,180.12974548339844,106.75653076171875,ten
