hands,fingers,lh_palm_pos_x,lh_palm_pos_y,lh_palm_pos_z,rh_palm_pos_x,rh_palm_pos_y,rh_palm_pos_z,lh_normal_x,lh_normal_y,lh_normal_z,rh_normal_x,rh_normal_y,rh_normal_z,lh_direction_x,lh_direction_y,lh_direction_z,rh_direction_x,rh_direction_y,rh_direction_z,lh_index_direction_x,lh_index_direction_y,lh_index_direction_z,lh_index_extended,lh_index_tip_x,lh_index_tip_y,lh_index_tip_z,lh_index_velocity_x,lh_index_velocity_y,lh_index_velocity_z,lh_middle_direction_x,lh_middle_direction_y,lh_middle_direction_z,lh_middle_extended,lh_middle_tip_x,lh_middle_tip_y,lh_middle_tip_z,lh_middle_velocity_x,lh_middle_velocity_y,lh_middle_velocity_z,lh_palm_vel_x,lh_palm_vel_y,lh_palm_vel_z,lh_pinky_direction_x,lh_pinky_direction_y,lh_pinky_direction_z,lh_pinky_extended,lh_pinky_tip_x,lh_pinky_tip_y,lh_pinky_tip_z,lh_pinky_velocity_x,lh_pinky_velocity_y,lh_pinky_velocity_z,lh_ring_direction_x,lh_ring_direction_y,lh_ring_direction_z,lh_ring_extended,lh_ring_tip_x,lh_ring_tip_y,lh_ring_tip_z,lh_ring_velocity_x,lh_ring_velocity_y,lh_ring_velocity_z,lh_sphere_center_x,lh_sphere_center_y,lh_sphere_center_z,lh_sphere_radius,lh_thumb_direction_x,lh_thumb_direction_y,lh_thumb_direction_z,lh_thumb_extended,lh_thumb_tip_x,lh_thumb_tip_y,lh_thumb_tip_z,lh_thumb_velocity_x,lh_thumb_velocity_y,lh_thumb_velocity_z,lh_wrist_pos_x,lh_wrist_pos_y,lh_wrist_pos_z,rh_index_direction_x,rh_index_direction_y,rh_index_direction_z,rh_index_extended,rh_index_tip_x,rh_index_tip_y,rh_index_tip_z,rh_index_velocity_x,rh_index_velocity_y,rh_index_velocity_z,rh_middle_direction_x,rh_middle_direction_y,rh_middle_direction_z,rh_middle_extended,rh_middle_tip_x,rh_middle_tip_y,rh_middle_tip_z,rh_middle_velocity_x,rh_middle_velocity_y,rh_middle_velocity_z,rh_palm_vel_x,rh_palm_vel_y,rh_palm_vel_z,rh_pinky_direction_x,rh_pinky_direction_y,rh_pinky_direction_z,rh_pinky_extended,rh_pinky_tip_x,rh_pinky_tip_y,rh_pinky_tip_z,rh_pinky_velocity_x,rh_pinky_velocity_y,rh_pinky_velocity_z,rh_ring_direction_x,rh_ring_direction_y,rh_ring_direction_z,rh_ring_extended,rh_ring_tip_x,rh_ring_tip_y,rh_ring_tip_z,rh_ring_velocity_x,rh_ring_velocity_y,rh_ring_velocity_z,rh_sphere_center_x,rh_sphere_center_y,rh_sphere_center_z,rh_sphere_radius,rh_thumb_direction_x,rh_thumb_direction_y,rh_thumb_direction_z,rh_thumb_extended,rh_thumb_tip_x,rh_thumb_tip_y,rh_thumb_tip_z,rh_thumb_velocity_x,rh_thumb_velocity_y,rh_thumb_velocity_z,rh_wrist_pos_x,rh_wrist_pos_y,rh_wrist_pos_z,label
1,5,21.16341019,181.7203369,61.34256744,21.16341019,181.7203369,61.34256744,0.001538776,0.49491334,0.868941009,0.001538776,0.49491334,0.868941009,-0.016425749,0.868837297,-0.494825184,-0.016425749,0.868837297,-0.494825184,0.115282379,0.954462349,-0.275157481,1,50.4233551,263.5697632,31.58149147,-3.554867506,2.437140942,2.428038597,0.075924948,0.98320812,0.165943235,1,28.48517227,272.7974243,53.00143814,1.416562438,2.556478739,-12.73047829,2.359701633,0.456412911,-0.382746637,-0.255363882,0.94885695,-0.18563354,1,-26.89066887,242.3393555,46.39289856,3.136677027,-0.287816525,-8.169886589,-0.117741436,0.962015331,-0.246299639,1,-3.16387105,263.500946,35.30055237,4.132443905,0.617298543,-3.273127317,9.879339218,228.680069,98.9267807,65.93216705,-0.194839031,0.980678022,0.017561572,0,34.30092621,224.1647034,88.20992279,36.00620651,1.985063672,-5.107650757,19.18939972,127.1467667,92.62825012,0.115282379,0.954462349,-0.275157481,1,50.4233551,263.5697632,31.58149147,-3.554867506,2.437140942,2.428038597,0.075924948,0.98320812,0.165943235,1,28.48517227,272.7974243,53.00143814,1.416562438,2.556478739,-12.73047829,2.359701633,0.456412911,-0.382746637,-0.255363882,0.94885695,-0.18563354,1,-26.89066887,242.3393555,46.39289856,3.136677027,-0.287816525,-8.169886589,-0.117741436,0.962015331,-0.246299639,1,-3.16387105,263.500946,35.30055237,4.132443905,0.617298543,-3.273127317,9.879339218,228.680069,98.9267807,65.93216705,-0.194839031,0.980678022,0.017561572,0,34.30092621,224.1647034,88.20992279,36.00620651,1.985063672,-5.107650757,19.18939972,127.1467667,92.62825012,four
1,5,21.30987167,181.7868652,61.24813461,21.30987167,181.7868652,61.24813461,0.00170788,0.495523661,0.868592739,0.00170788,0.495523661,0.868592739,-0.015610639,0.868501365,-0.495440841,-0.015610639,0.868501365,-0.495440841,0.111622758,0.954824686,-0.275409013,1,50.62398529,263.5849304,31.36802483,-2.374108791,-0.202194586,-9.24907589,0.07593476,0.985021114,0.154813945,1,28.67182922,272.8843994,52.6908493,5.44512701,1.816112161,-16.70087624,3.627886534,1.455232263,-3.049054384,-0.254777074,0.947594166,-0.192753434,1,-26.69793892,242.4279327,46.17553711,3.473408937,0.789412737,-7.692399502,-0.116262764,0.961647749,-0.24842824,1,-2.955848455,263.5608826,35.09015274,3.732280731,0.219639227,-7.067558765,8.04272747,229.1001434,99.59260559,66.95389557,-0.175272569,0.984433353,0.013058081,0,34.56549835,224.2493439,88.07700348,37.6619072,5.125958443,-11.44476318,19.29871178,127.2310867,92.56085968,0.111622758,0.954824686,-0.275409013,1,50.62398529,263.5849304,31.36802483,-2.374108791,-0.202194586,-9.24907589,0.07593476,0.985021114,0.154813945,1,28.67182922,272.8843994,52.6908493,5.44512701,1.816112161,-16.70087624,3.627886534,1.455232263,-3.049054384,-0.254777074,0.947594166,-0.192753434,1,-26.69793892,242.4279327,46.17553711,3.473408937,0.789412737,-7.692399502,-0.116262764,0.961647749,-0.24842824,1,-2.955848455,263.5608826,35.09015274,3.732280731,0.219639227,-7.067558765,8.04272747,229.1001434,99.59260559,66.95389557,-0.175272569,0.984433353,0.013058081,0,34.56549835,224.2493439,88.07700348,37.6619072,5.125958443,-11.44476318,19.29871178,127.2310867,92.56085968,four
1,5,21.38534164,181.8153229,61.18551636,21.38534164,181.8153229,61.18551636,0.000711372,0.496649683,0.867950797,0.000711372,0.496649683,0.867950797,-0.015513788,0.867852032,-0.496580452,-0.015513788,0.867852032,-0.496580452,0.109483711,0.954796374,-0.276364326,1,50.68335724,263.5837097,31.19579887,-2.884688616,0.75474149,-6.821108818,0.075982854,0.985553682,0.151362181,1,28.71211815,272.910675,52.48782349,5.178442955,1.573250055,-11.88777161,3.506109953,1.321958899,-2.909128189,-0.255688637,0.94623065,-0.19816874,1,-26.63704872,242.4130859,45.94810104,2.139485598,-2.717784882,-17.31863594,-0.116469353,0.960858762,-0.251367003,1,-2.89763093,263.5393066,34.85776901,3.354007006,-2.220433712,-13.59576988,6.891765594,229.4385071,100.2044144,67.7870636,-0.164205134,0.986384094,0.009112486,0,34.71601105,224.329071,87.95201111,40.81493378,6.375118256,-12.73185158,19.37278938,127.2887421,92.55383301,0.109483711,0.954796374,-0.276364326,1,50.68335724,263.5837097,31.19579887,-2.884688616,0.75474149,-6.821108818,0.075982854,0.985553682,0.151362181,1,28.71211815,272.910675,52.48782349,5.178442955,1.573250055,-11.88777161,3.506109953,1.321958899,-2.909128189,-0.255688637,0.94623065,-0.19816874,1,-26.63704872,242.4130859,45.94810104,2.139485598,-2.717784882,-17.31863594,-0.116469353,0.960858762,-0.251367003,1,-2.89763093,263.5393066,34.85776901,3.354007006,-2.220433712,-13.59576988,6.891765594,229.4385071,100.2044144,67.7870636,-0.164205134,0.986384094,0.009112486,0,34.71601105,224.329071,87.95201111,40.81493378,6.375118256,-12.73185158,19.37278938,127.2887421,92.55383301,four
1,5,21.46214485,181.8843384,61.13338089,21.46214485,181.8843384,61.13338089,-0.000333271,0.497795761,0.867294252,-0.000333271,0.497795761,0.867294252,-0.014970362,0.867194593,-0.497744322,-0.014970362,0.867194593,-0.497744322,0.108324707,0.955009878,-0.276083142,1,50.78286743,263.6122437,31.04582214,0.779066205,2.635445356,-3.627489805,0.076899819,0.98580277,0.149262756,1,28.78996468,272.9743958,52.29515076,8.760867119,2.729449749,-8.967417717,3.603597879,3.238263369,-2.446140289,-0.254880309,0.945545614,-0.202434078,1,-26.54729652,242.4564362,45.72661591,6.584496021,1.246424675,-15.31522751,-0.115422361,0.960541785,-0.253055543,1,-2.79803133,263.568573,34.6439476,7.840354443,1.239139795,-10.2449131,5.926855087,229.8984985,101.0640717,68.78495789,-0.152005851,0.988365769,0.005223405,0,34.92154694,224.4475861,87.83244324,42.9208374,7.27630949,-11.14139557,19.42460251,127.3903885,92.55872345,0.108324707,0.955009878,-0.276083142,1,50.78286743,263.6122437,31.04582214,0.779066205,2.635445356,-3.627489805,0.076899819,0.98580277,0.149262756,1,28.78996468,272.9743958,52.29515076,8.760867119,2.729449749,-8.967417717,3.603597879,3.238263369,-2.446140289,-0.254880309,0.945545614,-0.202434078,1,-26.54729652,242.4564362,45.72661591,6.584496021,1.246424675,-15.31522751,-0.115422361,0.960541785,-0.253055543,1,-2.79803133,263.568573,34.6439476,7.840354443,1.239139795,-10.2449131,5.926855087,229.8984985,101.0640717,68.78495789,-0.152005851,0.988365769,0.005223405,0,34.92154694,224.4475861,87.83244324,42.9208374,7.27630949,-11.14139557,19.42460251,127.3903885,92.55872345,four
1,5,21.5275898,181.8612518,61.03972244,21.5275898,181.8612518,61.03972244,0.001188543,0.498206735,0.867057443,0.001188543,0.498206735,0.867057443,-0.014731528,0.866972685,-0.498137861,-0.014731528,0.866972685,-0.498137861,0.108627923,0.95512867,-0.275552571,1,50.88896179,263.546051,30.87259483,1.199250937,-2.56034565,-5.741233349,0.078897953,0.985749543,0.148569554,1,28.92814445,272.9458923,52.12067413,3.797050238,-1.701069117,-4.256314754,0.833589494,-1.245904446,-3.073578119,-0.254359096,0.945077062,-0.205257967,1,-26.44421005,242.4687805,45.62672043,1.529946446,-2.493521214,-9.184167862,-0.114384666,0.960018158,-0.255502105,1,-2.696676016,263.5463257,34.4740181,2.152125359,-3.461364031,-10.26528454,4.89687109,230.1843872,101.650322,69.641716,-0.135889351,0.990719974,0.002840794,0,35.32064438,224.4459381,87.66268921,26.52179146,1.349687696,-7.550165653,19.48441887,127.385231,92.49167633,0.108627923,0.95512867,-0.275552571,1,50.88896179,263.546051,30.87259483,1.199250937,-2.56034565,-5.741233349,0.078897953,0.985749543,0.148569554,1,28.92814445,272.9458923,52.12067413,3.797050238,-1.701069117,-4.256314754,0.833589494,-1.245904446,-3.073578119,-0.254359096,0.945077062,-0.205257967,1,-26.44421005,242.4687805,45.62672043,1.529946446,-2.493521214,-9.184167862,-0.114384666,0.960018158,-0.255502105,1,-2.696676016,263.5463257,34.4740181,2.152125359,-3.461364031,-10.26528454,4.89687109,230.1843872,101.650322,69.641716,-0.135889351,0.990719974,0.002840794,0,35.32064438,224.4459381,87.66268921,26.52179146,1.349687696,-7.550165653,19.48441887,127.385231,92.49167633,four
1,5,21.52709198,181.8089752,60.98181152,21.52709198,181.8089752,60.98181152,0.000743599,0.498828411,0.866700411,0.000743599,0.498828411,0.866700411,-0.014406954,0.86661607,-0.498767495,-0.014406954,0.86661607,-0.498767495,0.108943917,0.954702318,-0.276901931,1,50.90634918,263.4694214,30.76235771,1.393156052,-4.212584496,-6.686890125,0.079545066,0.985263586,0.151420817,1,28.92826653,272.9009705,51.93656921,2.983586788,-2.902338505,5.89204216,-0.023237579,-2.440037966,-2.703036547,-0.253750324,0.945091069,-0.205945715,1,-26.43291664,242.4078064,45.49437332,1.515971422,-2.8919034,-6.274873257,-0.113893546,0.959953904,-0.255962521,1,-2.678795099,263.4754333,34.33773422,1.787545681,-3.544127703,-6.101222515,4.772061348,230.1927643,101.6795197,69.75574493,-0.134752125,0.990876794,0.002243271,0,35.34704208,224.4152374,87.57623291,6.692199707,-0.531661689,-3.648967266,19.47396851,127.3517609,92.46413422,0.108943917,0.954702318,-0.276901931,1,50.90634918,263.4694214,30.76235771,1.393156052,-4.212584496,-6.686890125,0.079545066,0.985263586,0.151420817,1,28.92826653,272.9009705,51.93656921,2.983586788,-2.902338505,5.89204216,-0.023237579,-2.440037966,-2.703036547,-0.253750324,0.945091069,-0.205945715,1,-26.43291664,242.4078064,45.49437332,1.515971422,-2.8919034,-6.274873257,-0.113893546,0.959953904,-0.255962521,1,-2.678795099,263.4754333,34.33773422,1.787545681,-3.544127703,-6.101222515,4.772061348,230.1927643,101.6795197,69.75574493,-0.134752125,0.990876794,0.002243271,0,35.34704208,224.4152374,87.57623291,6.692199707,-0.531661689,-3.648967266,19.47396851,127.3517609,92.46413422,four
1,5,21.50752068,181.6244812,60.86209869,21.50752068,181.6244812,60.86209869,0.001117696,0.499301016,0.866427839,0.001117696,0.499301016,0.866427839,-0.014337486,0.866347373,-0.499236137,-0.014337486,0.866347373,-0.499236137,0.108355656,0.954071641,-0.27929607,1,50.88902664,263.2586975,30.56416893,-2.536343098,-6.481510639,-7.421467304,0.08175423,0.983451724,0.161675453,1,28.90812492,272.7448425,51.62094879,2.597751856,-6.271669388,11.09569454,-0.831912279,-5.442733765,-3.543255329,-0.251852065,0.945489883,-0.206444785,1,-26.44289589,242.2245026,45.3332901,1.594916105,-5.0487957,-4.814047337,-0.112931505,0.960154116,-0.255637556,1,-2.689668179,263.2787476,34.15649414,0.217525095,-5.686003685,-4.394857883,4.647788048,230.1364594,101.9944916,70.09256744,-0.134048507,0.990974009,0.001232375,0,35.39628983,224.2461243,87.42147827,4.377295494,-5.177055836,-6.526562214,19.46387863,127.1835327,92.36884308,0.108355656,0.954071641,-0.27929607,1,50.88902664,263.2586975,30.56416893,-2.536343098,-6.481510639,-7.421467304,0.08175423,0.983451724,0.161675453,1,28.90812492,272.7448425,51.62094879,2.597751856,-6.271669388,11.09569454,-0.831912279,-5.442733765,-3.543255329,-0.251852065,0.945489883,-0.206444785,1,-26.44289589,242.2245026,45.3332901,1.594916105,-5.0487957,-4.814047337,-0.112931505,0.960154116,-0.255637556,1,-2.689668179,263.2787476,34.15649414,0.217525095,-5.686003685,-4.394857883,4.647788048,230.1364594,101.9944916,70.09256744,-0.134048507,0.990974009,0.001232375,0,35.39628983,224.2461243,87.42147827,4.377295494,-5.177055836,-6.526562214,19.46387863,127.1835327,92.36884308,four
1,5,21.52064705,181.5473175,60.81002045,21.52064705,181.5473175,60.81002045,0.000139152,0.499429733,0.866354406,0.000139152,0.499429733,0.866354406,-0.014240267,0.866267562,-0.4993774,-0.014240267,0.866267562,-0.4993774,0.108457506,0.953815877,-0.280128986,1,50.89296722,263.1879883,30.51689529,1.216682315,-3.857955217,-3.536487341,0.082339384,0.982391417,0.167711884,1,28.88492966,272.6859436,51.50136566,2.784564495,-4.837260723,12.61259747,0.613727868,-3.607743979,-2.434772015,-0.251204878,0.945775092,-0.205926046,1,-26.44061279,242.1243591,45.21540451,2.245111704,-3.655326843,-3.10718441,-0.112574413,0.960426867,-0.254768878,1,-2.68983078,263.1835938,34.04227448,1.983863354,-3.345813751,-1.204623461,4.888643742,230.0240479,101.9156189,69.98757172,-0.137282431,0.990530729,0.001533674,0,35.40230942,224.1814117,87.37015533,-7.710042477,-3.371657848,-1.131353974,19.47978592,127.107933,92.31768036,0.108457506,0.953815877,-0.280128986,1,50.89296722,263.1879883,30.51689529,1.216682315,-3.857955217,-3.536487341,0.082339384,0.982391417,0.167711884,1,28.88492966,272.6859436,51.50136566,2.784564495,-4.837260723,12.61259747,0.613727868,-3.607743979,-2.434772015,-0.251204878,0.945775092,-0.205926046,1,-26.44061279,242.1243591,45.21540451,2.245111704,-3.655326843,-3.10718441,-0.112574413,0.960426867,-0.254768878,1,-2.68983078,263.1835938,34.04227448,1.983863354,-3.345813751,-1.204623461,4.888643742,230.0240479,101.9156189,69.98757172,-0.137282431,0.990530729,0.001533674,0,35.40230942,224.1814117,87.37015533,-7.710042477,-3.371657848,-1.131353974,19.47978592,127.107933,92.31768036,four
1,5,21.5326004,181.4410248,60.76302719,21.5326004,181.4410248,60.76302719,0.000422907,0.499499112,0.866314292,0.000422907,0.499499112,0.866314292,-0.014535303,0.866225958,-0.499441057,-0.014535303,0.866225958,-0.499441057,0.108272962,0.9534989,-0.28127715,1,50.8785553,263.0810547,30.43693542,-0.413025022,-5.961164951,-5.907135963,0.083103441,0.981386602,0.173130408,1,28.8771534,272.5933228,51.39842606,2.053442478,-6.241143703,10.78881836,0.561151564,-4.990122795,-2.206353903,-0.250938773,0.946001053,-0.205211475,1,-26.44181252,242.0106201,45.17429733,0.83651489,-4.768333912,-0.269428849,-0.112549476,0.960444689,-0.254712731,1,-2.698581457,263.0715027,33.99227142,0.234493837,-5.26982975,-2.15441823,4.911998749,229.9037323,101.8663559,69.96768188,-0.136999071,0.990570068,0.001471973,0,35.43766022,224.0803375,87.31147003,4.131188393,-4.675410271,-3.283694267,19.51077843,127.0049973,92.27687073,0.108272962,0.9534989,-0.28127715,1,50.8785553,263.0810547,30.43693542,-0.413025022,-5.961164951,-5.907135963,0.083103441,0.981386602,0.173130408,1,28.8771534,272.5933228,51.39842606,2.053442478,-6.241143703,10.78881836,0.561151564,-4.990122795,-2.206353903,-0.250938773,0.946001053,-0.205211475,1,-26.44181252,242.0106201,45.17429733,0.83651489,-4.768333912,-0.269428849,-0.112549476,0.960444689,-0.254712731,1,-2.698581457,263.0715027,33.99227142,0.234493837,-5.26982975,-2.15441823,4.911998749,229.9037323,101.8663559,69.96768188,-0.136999071,0.990570068,0.001471973,0,35.43766022,224.0803375,87.31147003,4.131188393,-4.675410271,-3.283694267,19.51077843,127.0049973,92.27687073,four
1,5,21.58848763,181.3027496,60.67323303,21.58848763,181.3027496,60.67323303,-0.000539856,0.501845479,0.864957094,-0.000539856,0.501845479,0.864957094,-0.014549668,0.864861727,-0.501799226,-0.014549668,0.864861727,-0.501799226,0.109480888,0.951975107,-0.285932302,1,50.90527725,262.8696594,30.10616684,4.137102604,-8.169919014,-13.31190777,0.084720224,0.979535222,0.182573751,1,28.88822556,272.4586182,50.99152374,3.579313278,-6.673614025,-0.887429178,1.521730781,-3.717133284,-2.839935303,-0.250362068,0.94597888,-0.206016421,1,-26.4030304,241.8042145,44.85951614,2.242878437,-5.778404236,-8.522034645,-0.112030126,0.960077226,-0.256321967,1,-2.665083408,262.84375,33.6307106,2.889797449,-6.947234631,-10.20096874,5.283249378,229.7523499,101.3600922,69.64220428,-0.137566775,0.990492046,-0.000936126,0,35.49037552,224.0242615,87.11141205,-2.933262587,0.009928145,-6.073554039,19.57730865,126.9392014,92.31640625,0.109480888,0.951975107,-0.285932302,1,50.90527725,262.8696594,30.10616684,4.137102604,-8.169919014,-13.31190777,0.084720224,0.979535222,0.182573751,1,28.88822556,272.4586182,50.99152374,3.579313278,-6.673614025,-0.887429178,1.521730781,-3.717133284,-2.839935303,-0.250362068,0.94597888,-0.206016421,1,-26.4030304,241.8042145,44.85951614,2.242878437,-5.778404236,-8.522034645,-0.112030126,0.960077226,-0.256321967,1,-2.665083408,262.84375,33.6307106,2.889797449,-6.947234631,-10.20096874,5.283249378,229.7523499,101.3600922,69.64220428,-0.137566775,0.990492046,-0.000936126,0,35.49037552,224.0242615,87.11141205,-2.933262587,0.009928145,-6.073554039,19.57730865,126.9392014,92.31640625,four
1,5,21.62106514,181.2554321,60.66331863,21.62106514,181.2554321,60.66331863,-0.002035278,0.5018543,0.864949763,-0.002035278,0.5018543,0.864949763,-0.014202894,0.864849806,-0.501829743,-0.014202894,0.864849806,-0.501829743,0.110615231,0.951519668,-0.287009776,1,50.93885803,262.8319702,30.11276245,5.712657452,-3.054474115,-1.740050316,0.084886618,0.978889108,0.185931191,1,28.89319992,272.4190979,50.97838974,2.793307304,-3.523043394,5.07145834,1.513880014,-2.198860407,-0.460596681,-0.250019521,0.946196735,-0.205431104,1,-26.37440491,241.7342529,44.76829529,2.492431164,-2.603362799,-1.871735811,-0.111516461,0.96040374,-0.255320787,1,-2.633572102,262.7806702,33.55373001,3.791133642,-1.67943871,0.92089808,5.739903927,229.5688019,100.9431763,69.22862244,-0.14071621,0.990049899,-0.000420663,0,35.51329422,223.9881897,87.11454773,-10.60023212,-1.640428782,3.196245909,19.59745598,126.8929367,92.30292511,0.110615231,0.951519668,-0.287009776,1,50.93885803,262.8319702,30.11276245,5.712657452,-3.054474115,-1.740050316,0.084886618,0.978889108,0.185931191,1,28.89319992,272.4190979,50.97838974,2.793307304,-3.523043394,5.07145834,1.513880014,-2.198860407,-0.460596681,-0.250019521,0.946196735,-0.205431104,1,-26.37440491,241.7342529,44.76829529,2.492431164,-2.603362799,-1.871735811,-0.111516461,0.96040374,-0.255320787,1,-2.633572102,262.7806702,33.55373001,3.791133642,-1.67943871,0.92089808,5.739903927,229.5688019,100.9431763,69.22862244,-0.14071621,0.990049899,-0.000420663,0,35.51329422,223.9881897,87.11454773,-10.60023212,-1.640428782,3.196245909,19.59745598,126.8929367,92.30292511,four
1,5,21.66987991,181.2198486,60.65127563,21.66987991,181.2198486,60.65127563,-0.003207291,0.502273083,0.864703119,-0.003207291,0.502273083,0.864703119,-0.013530108,0.864606619,-0.502267241,-0.013530108,0.864606619,-0.502267241,0.112229541,0.951331437,-0.287007004,1,51.02325821,262.7791748,30.08041763,8.378896713,-2.471474409,0.399427563,0.085611671,0.978071749,0.189858496,1,28.95420647,272.3861694,50.91305542,5.943516731,-3.637190819,7.294347286,2.294687986,-1.672937751,-0.56611979,-0.249020621,0.946743488,-0.204121277,1,-26.30412292,241.6889496,44.64057159,4.871452332,-0.764256656,-0.531635046,-0.110569395,0.960877597,-0.253946215,1,-2.554721832,262.724762,33.42125702,6.135235786,-0.677210987,1.593026876,6.331069469,229.4756165,100.7586212,68.96155548,-0.14501588,0.989429295,-0.000122814,0,35.59425735,223.9727783,87.09151459,-14.71196461,-1.1941154,2.791020632,19.61519814,126.8739777,92.31235504,0.112229541,0.951331437,-0.287007004,1,51.02325821,262.7791748,30.08041763,8.378896713,-2.471474409,0.399427563,0.085611671,0.978071749,0.189858496,1,28.95420647,272.3861694,50.91305542,5.943516731,-3.637190819,7.294347286,2.294687986,-1.672937751,-0.56611979,-0.249020621,0.946743488,-0.204121277,1,-26.30412292,241.6889496,44.64057159,4.871452332,-0.764256656,-0.531635046,-0.110569395,0.960877597,-0.253946215,1,-2.554721832,262.724762,33.42125702,6.135235786,-0.677210987,1.593026876,6.331069469,229.4756165,100.7586212,68.96155548,-0.14501588,0.989429295,-0.000122814,0,35.59425735,223.9727783,87.09151459,-14.71196461,-1.1941154,2.791020632,19.61519814,126.8739777,92.31235504,four
1,5,21.74355888,181.27742,60.66260529,21.74355888,181.27742,60.66260529,-0.003063675,0.502358615,0.864653945,-0.003063675,0.502358615,0.864653945,-0.013312301,0.864560902,-0.502351761,-0.013312301,0.864560902,-0.502351761,0.113791183,0.951680243,-0.28523019,1,51.10829926,262.821167,30.04351234,3.15673995,2.793115616,5.816701889,0.086853087,0.976786852,0.195816174,1,29.05162811,272.449585,50.89465714,1.739766836,-0.08789511,3.585245371,1.36467278,1.283982515,0.961361945,-0.247730479,0.947319508,-0.203015789,1,-26.21434975,241.756012,44.62628555,2.358294964,0.592563272,-1.561246157,-0.110022068,0.961158097,-0.253120989,1,-2.464169025,262.7814636,33.3935051,1.800060868,0.530605674,-0.879860044,7.247921944,229.4443207,100.6389542,68.63027954,-0.152645707,0.988280654,0.000830233,0,35.78291702,224.0413818,87.083992,-10.87228203,1.418512702,2.304322243,19.6737709,126.9339905,92.32816315,0.113791183,0.951680243,-0.28523019,1,51.10829926,262.821167,30.04351234,3.15673995,2.793115616,5.816701889,0.086853087,0.976786852,0.195816174,1,29.05162811,272.449585,50.89465714,1.739766836,-0.08789511,3.585245371,1.36467278,1.283982515,0.961361945,-0.247730479,0.947319508,-0.203015789,1,-26.21434975,241.756012,44.62628555,2.358294964,0.592563272,-1.561246157,-0.110022068,0.961158097,-0.253120989,1,-2.464169025,262.7814636,33.3935051,1.800060868,0.530605674,-0.879860044,7.247921944,229.4443207,100.6389542,68.63027954,-0.152645707,0.988280654,0.000830233,0,35.78291702,224.0413818,87.083992,-10.87228203,1.418512702,2.304322243,19.6737709,126.9339905,92.32816315,four
1,5,21.78157043,181.3208466,60.67758179,21.78157043,181.3208466,60.67758179,-0.002434182,0.502483964,0.864583135,-0.002434182,0.502483964,0.864583135,-0.013112944,0.864495277,-0.502469838,-0.013112944,0.864495277,-0.502469838,0.114832051,0.952120423,-0.283337712,1,51.16609192,262.8425903,30.00559425,5.20623064,2.679638863,5.00724268,0.088057928,0.97626096,0.197889596,1,29.13036156,272.4909058,50.88666153,5.567641735,0.37962696,4.30875206,1.774978757,2.02768898,0.699304581,-0.247158721,0.947552204,-0.202626199,1,-26.1536808,241.8201904,44.64824677,3.295033216,3.3839221,2.418230534,-0.109506473,0.9614048,-0.252406806,1,-2.401099205,262.8297729,33.38606262,3.448172331,3.200159788,3.306047678,7.653673649,229.4843903,100.6863098,68.56095886,-0.154928923,0.987924635,0.001411492,0,35.88754654,224.0860901,87.08219147,-7.933341026,1.380551815,2.659428596,19.69768143,126.9831238,92.3525238,0.114832051,0.952120423,-0.283337712,1,51.16609192,262.8425903,30.00559425,5.20623064,2.679638863,5.00724268,0.088057928,0.97626096,0.197889596,1,29.13036156,272.4909058,50.88666153,5.567641735,0.37962696,4.30875206,1.774978757,2.02768898,0.699304581,-0.247158721,0.947552204,-0.202626199,1,-26.1536808,241.8201904,44.64824677,3.295033216,3.3839221,2.418230534,-0.109506473,0.9614048,-0.252406806,1,-2.401099205,262.8297729,33.38606262,3.448172331,3.200159788,3.306047678,7.653673649,229.4843903,100.6863098,68.56095886,-0.154928923,0.987924635,0.001411492,0,35.88754654,224.0860901,87.08219147,-7.933341026,1.380551815,2.659428596,19.69768143,126.9831238,92.3525238,four
1,5,21.80418015,181.3585968,60.73785782,21.80418015,181.3585968,60.73785782,-0.002079495,0.502566338,0.864536166,-0.002079495,0.502566338,0.864536166,-0.013343371,0.864447117,-0.502546668,-0.013343371,0.864447117,-0.502546668,0.114909828,0.952806294,-0.280990839,1,51.1672821,262.874939,30.01693535,1.076269627,3.573954821,8.117210388,0.088816129,0.97557807,0.200895712,1,29.14824867,272.532135,50.92637634,2.906425714,0.171018824,9.856863976,1.056966782,1.76520896,2.817840576,-0.246990681,0.947570205,-0.202746913,1,-26.138937,241.8551636,44.71910858,1.498049617,1.870470285,3.426725388,-0.109562457,0.961509883,-0.251981676,1,-2.393357277,262.8626099,33.43568802,0.578173876,2.105908871,4.581852913,7.693867683,229.5847473,101.0168457,68.73651886,-0.154602721,0.987975657,0.001451317,0,35.92573547,224.1273346,87.13179016,0.093740448,1.508965015,3.402635336,19.73121071,127.0263824,92.42276001,0.114909828,0.952806294,-0.280990839,1,51.1672821,262.874939,30.01693535,1.076269627,3.573954821,8.117210388,0.088816129,0.97557807,0.200895712,1,29.14824867,272.532135,50.92637634,2.906425714,0.171018824,9.856863976,1.056966782,1.76520896,2.817840576,-0.246990681,0.947570205,-0.202746913,1,-26.138937,241.8551636,44.71910858,1.498049617,1.870470285,3.426725388,-0.109562457,0.961509883,-0.251981676,1,-2.393357277,262.8626099,33.43568802,0.578173876,2.105908871,4.581852913,7.693867683,229.5847473,101.0168457,68.73651886,-0.154602721,0.987975657,0.001451317,0,35.92573547,224.1273346,87.13179016,0.093740448,1.508965015,3.402635336,19.73121071,127.0263824,92.42276001,four
